FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.0348640985516317,0.102245595468981,-0.00480731300651042,-0.0596293255955744,-0.0354932271351039,-0.0730603523434521,0.0473351378680243,-0.176344456795654,-0.0531862610373129,-0.0220225093820087,-0.0582570482993184,0.0372360718742303,-0.00250471844494668,-0.060047106722528,0.0256056183737201,-0.0237973370120071,0.0693575282391266,-0.0314660363453282,0.0460929931107965,0.117673513884685,-0.0416954368223407,0.0822993608910749,0.0383485968569529,-0.0359301466225902,-0.0156169279506951,-0.00164623905751514,-0.0417541135760073,0.0254275820899383,-0.0239353494562373,0.0119793143344104,0.0414588146428146,0.0291494154202656,0.0635943262239157,-0.0868810818164545,0.0535083910704824,-0.0382268338528987,0.01973483398698,0.272119407773193,-0.0191133867834596,-0.022872939610458,-0.0953959389138681,-0.0107347693537528,-0.00838825070940334,-0.00584956828136393,0.0125695627054849,0.0068195054103186,-0.0259073724334162,0.00433790358121895,0.118109572923966,-0.0321955875499291,-0.00639342583431556,0.0057133734442277,-0.0359838661744564,-0.0415573412959679,-0.0486680583339411,0.0181430696179841,-0.0586334747220496,-0.000367349261575317,0.00857601243363883,0.008009464317824,-0.0376757598989052,-0.0596911639667992,-0.017291517792617,-0.00857349250983665,0.0143170536853452,-0.00502150981063366,-0.108359266393053,0.0412884381124257,-0.025736036920735,-0.0772114730737474,-0.0157077169412955,-0.0189953058894032,0.097932673842504,0.00655335511846372,-0.0139829887015565,-0.0635540341137861,0.0505676636940006,-0.00690312344169228,-0.00532536764245651,0.10178664209237,0.0123282275045422,-0.0257879423849944,0.0342435147817659,0.00892034227778411,-0.021355598168039,0.0187016365079225,0.096991086956164,0.0155419797277488,-0.0296106189542224,-0.0216555745269785,-0.0493611910569602,0.011709400125483,0.00138144741332031,-0.0137677391598739,-0.00819798864223901,0.0625478124943579,-0.0663456929022303,-0.0920801936215375,0.00321529636849363,-0.0311500494783942,0.0770119445690253,-0.0267439217501059,-0.050411963869908,-0.0511751433414789,-0.0300023699876266,0.0156311889746905,0.068874894811847,-0.00733977690872285,0.0373650714894168,-0.0262125646730874,0.0323955400719162,0.00585869544537591,0.00740946741550479,-0.0191215241662982,-0.0192842003122558,0.0162008438420109,-0.0251996413237507,0.00877854710793835,0.0189734840673253,-0.086264295330127,0.0117767239724927,-0.0493424580753285,0.012896875539048,0.0222385045267932,-0.0257797433363518,0.208451061280533,0.0102235248601262,-0.00107685481347186
0.0348640985516317,0.102245595468981,-0.00480731300651042,-0.0596293255955744,-0.0354932271351039,-0.0730603523434521,0.0473351378680243,-0.176344456795654,-0.0531862610373129,-0.0220225093820087,-0.0582570482993184,0.0372360718742303,-0.00250471844494668,-0.060047106722528,0.0256056183737201,-0.0237973370120071,0.0693575282391266,-0.0314660363453282,0.0460929931107965,0.117673513884685,-0.0416954368223407,0.0822993608910749,0.0383485968569529,-0.0359301466225902,-0.0156169279506951,-0.00164623905751514,-0.0417541135760073,0.0254275820899383,-0.0239353494562373,0.0119793143344104,0.0414588146428146,0.0291494154202656,0.0635943262239157,-0.0868810818164545,0.0535083910704824,-0.0382268338528987,0.01973483398698,0.272119407773193,-0.0191133867834596,-0.022872939610458,-0.0953959389138681,-0.0107347693537528,-0.00838825070940334,-0.00584956828136393,0.0125695627054849,0.0068195054103186,-0.0259073724334162,0.00433790358121895,0.118109572923966,-0.0321955875499291,-0.00639342583431556,0.0057133734442277,-0.0359838661744564,-0.0415573412959679,-0.0486680583339411,0.0181430696179841,-0.0586334747220496,-0.000367349261575317,0.00857601243363883,0.008009464317824,-0.0376757598989052,-0.0596911639667992,-0.017291517792617,-0.00857349250983665,0.0143170536853452,-0.00502150981063366,-0.108359266393053,0.0412884381124257,-0.025736036920735,-0.0772114730737474,-0.0157077169412955,-0.0189953058894032,0.097932673842504,0.00655335511846372,-0.0139829887015565,-0.0635540341137861,0.0505676636940006,-0.00690312344169228,-0.00532536764245651,0.10178664209237,0.0123282275045422,-0.0257879423849944,0.0342435147817659,0.00892034227778411,-0.021355598168039,0.0187016365079225,0.096991086956164,0.0155419797277488,-0.0296106189542224,-0.0216555745269785,-0.0493611910569602,0.011709400125483,0.00138144741332031,-0.0137677391598739,-0.00819798864223901,0.0625478124943579,-0.0663456929022303,-0.0920801936215375,0.00321529636849363,-0.0311500494783942,0.0770119445690253,-0.0267439217501059,-0.050411963869908,-0.0511751433414789,-0.0300023699876266,0.0156311889746905,0.068874894811847,-0.00733977690872285,0.0373650714894168,-0.0262125646730874,0.0323955400719162,0.00585869544537591,0.00740946741550479,-0.0191215241662982,-0.0192842003122558,0.0162008438420109,-0.0251996413237507,0.00877854710793835,0.0189734840673253,-0.086264295330127,0.0117767239724927,-0.0493424580753285,0.012896875539048,0.0222385045267932,-0.0257797433363518,0.208451061280533,0.0102235248601262,-0.00107685481347186
0.0348640985516317,0.102245595468981,-0.00480731300651042,-0.0596293255955744,-0.0354932271351039,-0.0730603523434521,0.0473351378680243,-0.176344456795654,-0.0531862610373129,-0.0220225093820087,-0.0582570482993184,0.0372360718742303,-0.00250471844494668,-0.060047106722528,0.0256056183737201,-0.0237973370120071,0.0693575282391266,-0.0314660363453282,0.0460929931107965,0.117673513884685,-0.0416954368223407,0.0822993608910749,0.0383485968569529,-0.0359301466225902,-0.0156169279506951,-0.00164623905751514,-0.0417541135760073,0.0254275820899383,-0.0239353494562373,0.0119793143344104,0.0414588146428146,0.0291494154202656,0.0635943262239157,-0.0868810818164545,0.0535083910704824,-0.0382268338528987,0.01973483398698,0.272119407773193,-0.0191133867834596,-0.022872939610458,-0.0953959389138681,-0.0107347693537528,-0.00838825070940334,-0.00584956828136393,0.0125695627054849,0.0068195054103186,-0.0259073724334162,0.00433790358121895,0.118109572923966,-0.0321955875499291,-0.00639342583431556,0.0057133734442277,-0.0359838661744564,-0.0415573412959679,-0.0486680583339411,0.0181430696179841,-0.0586334747220496,-0.000367349261575317,0.00857601243363883,0.008009464317824,-0.0376757598989052,-0.0596911639667992,-0.017291517792617,-0.00857349250983665,0.0143170536853452,-0.00502150981063366,-0.108359266393053,0.0412884381124257,-0.025736036920735,-0.0772114730737474,-0.0157077169412955,-0.0189953058894032,0.097932673842504,0.00655335511846372,-0.0139829887015565,-0.0635540341137861,0.0505676636940006,-0.00690312344169228,-0.00532536764245651,0.10178664209237,0.0123282275045422,-0.0257879423849944,0.0342435147817659,0.00892034227778411,-0.021355598168039,0.0187016365079225,0.096991086956164,0.0155419797277488,-0.0296106189542224,-0.0216555745269785,-0.0493611910569602,0.011709400125483,0.00138144741332031,-0.0137677391598739,-0.00819798864223901,0.0625478124943579,-0.0663456929022303,-0.0920801936215375,0.00321529636849363,-0.0311500494783942,0.0770119445690253,-0.0267439217501059,-0.050411963869908,-0.0511751433414789,-0.0300023699876266,0.0156311889746905,0.068874894811847,-0.00733977690872285,0.0373650714894168,-0.0262125646730874,0.0323955400719162,0.00585869544537591,0.00740946741550479,-0.0191215241662982,-0.0192842003122558,0.0162008438420109,-0.0251996413237507,0.00877854710793835,0.0189734840673253,-0.086264295330127,0.0117767239724927,-0.0493424580753285,0.012896875539048,0.0222385045267932,-0.0257797433363518,0.208451061280533,0.0102235248601262,-0.00107685481347186
0.0378556283000565,0.125945799331047,0.00212611258107392,-0.0788799817116174,-0.0401508941419167,-0.0425267987099857,0.0574543231958734,-0.174438706212586,-0.0219951244138185,-0.0239937852947013,-0.0788292070026154,0.0423734763225284,-0.00999014326247011,-0.0548251606884886,0.0222052315605544,0.00933482031703174,0.0324712196533914,-0.0310861245044326,0.0531190973352725,0.0942176612053581,-0.0412632183366856,0.0733445997737199,0.0281861763129347,-0.0298220634302863,-0.0282093150559012,-0.00808384115621524,-0.0434836628522278,0.0620306877697178,-0.0179559050400652,0.00670315481884263,0.0489975359447736,0.0369454422931806,0.066198102153828,-0.091894101877772,0.0647515156260953,0.0324186258081597,0.0177008907940564,0.228024785813225,-0.0245402000987857,0.00504837477798401,-0.112895673459896,-0.022103967103865,-0.0118641667785026,-0.00760308862290256,0.022929700908894,0.0141903024898046,-0.0235218560476307,0.0176562608609997,0.104949362719775,-0.0335984546162834,-7.76278073678835E-05,-0.00299992118479969,-0.0520193777030201,-0.0427206279758595,-0.0574673047720331,0.0178306912975781,-0.0561310771556011,-0.00921019818917159,0.00277454067361272,-0.00351176133571973,-0.027330737143294,-0.0625546536228739,-0.0340660647474763,-0.00719080570753656,0.011957909854866,-0.00358050418394908,-0.116296312109135,0.0334244226004953,-0.0165736506925411,-0.0924324301249576,-0.00385534363616147,-0.00948722082809508,0.110322417808941,0.00528246007402924,-0.00175062497587383,-0.0657669689918051,0.0559565425295308,-0.00875732308559958,-0.00627488437934559,0.0931961093273706,0.0148237160898041,-0.0232598302479376,0.022034661570321,0.0323647200062305,-0.0303796402947457,0.0112328542827937,0.101790099244901,0.000865864983167741,-0.0186020459245683,-0.0209856147471746,-0.0204847005217097,0.0228359281864968,-0.00137909746368385,-0.00788007068396379,-0.0110238452129526,0.0484142062721243,-0.0446704816334302,-0.0647651343489458,0.00841478349127514,-0.029217385436757,0.0647832489050812,-0.0212298046576231,-0.0716842737113647,-0.056791648548494,-0.0265754713973334,0.00941373053809525,0.0487085279470459,-0.00302348794169415,0.024186690056486,-0.00758319944628955,0.0371038484874304,-0.0208723877613692,0.00483309774256905,-0.00489299054019668,-0.0149502475863027,0.0205463190474292,-0.0145850581325993,0.0114786889514553,0.0184280575986128,-0.0805021013746086,0.0131561173165018,-0.0572080656509599,0.00435980125969965,0.0192883524639506,-0.0249389965020958,0.208344263006148,0.0082506833474341,-0.00287442349038529
0.029964787110316,0.14219836799825,0.010958633299901,-0.0968553413362507,-0.0253215671198219,-0.0142549897901094,0.0668239392401781,-0.206142240495193,-0.0111205544141683,-0.02362263487217,-0.0794668640254548,0.044231503676636,0.0111648008791816,-0.0847884410328387,0.0291472354864049,0.0148849303611523,-0.00168276977784496,-0.0307343542813811,0.0383567794557826,0.103553286892394,-0.0319177954053481,0.0605342177295621,0.0298477255199008,-0.014590007321011,-0.0298855014320323,-0.0124433478863111,-0.036192715700738,0.0966995965569928,-0.0124193824324985,0.00181782193405765,0.0565670488061461,0.0568953543499099,0.0740438692037597,-0.110540592404137,0.0812963094981034,0.0474876203596953,0.0162644571312382,0.213565976863451,-0.0232773886938078,0.0495277745620891,-0.129099131372885,-0.0326310020576726,-0.0208274530018444,-0.00321479678665874,0.0236648619247676,0.0173181819451564,-0.0213130445793108,0.029988073157093,0.11870274421097,-0.0333755608914562,0.00577033332869478,0.00678056193469223,-0.0620370215845329,-0.0418452882974917,-0.052231236066041,0.017541452112017,-0.0833061282258478,-0.0133380669395082,-0.00400604862198225,-0.00904733570006776,-0.0347843092229996,-0.0652060329340542,-0.0461672225037049,-0.00591054014985127,0.00977351741923718,-0.00468108954764195,-0.123645428512915,0.0464009912036465,0.00602003218041893,-0.106525908876078,0.032816183830115,-0.000683438363920889,0.121794402963049,0.00410570540325657,0.0022883177384533,-0.0727300498399805,0.0609462451550217,-0.00696054116207644,-0.015969945199946,0.144471250974393,0.0171343536687502,-0.00970123234091178,0.000414652585383017,0.0503278801615243,-0.0387352348565112,0.011520082584046,0.115099436669093,-0.000762120138811186,-0.0158071987785693,-0.0224793479725188,-0.00793412473008124,0.0293666524942784,-0.00393515753498399,-0.00790606119628559,-0.0136403790747245,0.0373117572611926,-0.00487706888676933,0.0151651595685079,0.0092695832491548,-0.0249051420851455,0.0662943242094622,-0.016124140683102,-0.0913808568978987,-0.0525405174267845,-0.0234024171470619,0.00302838544020044,0.0327115251414449,-0.00518842625182372,0.003754028532446,-0.0035536993232354,0.036497073291079,-0.0433182012418078,0.00155432838809635,0.000279674140702571,-0.00951502270215132,-0.0311723663538545,-0.0130912347174682,0.0140670597234486,0.0264220560848648,-0.0719342416100204,0.0144333333757695,-0.0644910356283964,-0.00354489714710442,-0.00149316468086981,0.0132686571410519,0.232211377075053,0.00529625049474425,-0.00453883893197179
0.0314754291229703,0.112048965999141,0.0440285582411077,-0.12188924687996,-0.0397031490917737,0.0379926801820494,0.0734709188611094,-0.185598075277765,-0.0163749887684244,-0.0210257895349956,-0.119691286802717,0.0550272662307159,-0.00605474184606727,-0.071452490366888,0.0371415538270132,0.0173342215600639,-0.000528595105321089,-0.0289967938888182,0.0329835760593227,0.0623239718125359,-0.0334806037951015,0.0435616807132271,0.0122438668734874,-0.00922329323407726,-0.0035378964713681,-0.0286538275579418,-0.0340612785834969,0.152174173625203,-0.0120982588014713,-0.0108309293099823,0.0480493820077104,0.0130712972432707,0.0773249424570274,-0.072176373945549,0.133143674023998,0.107058235174439,0.0235960632905346,0.131106728500531,-0.0188867944109037,0.0578167540350163,-0.159264746343095,-0.0720972454557658,-0.0284314300997329,0.00532340940801585,0.116246056146394,-0.00105826026479457,-0.0189912072277276,0.00682118863552068,0.0923146333253339,-0.0545139510787836,0.0144482398472951,0.00179317290978188,-0.0810620965649879,-0.0306281039833324,-0.0183759570915731,0.0103550004315259,-0.0657670830139488,-0.0217432405357606,0.00640046854137731,-0.0138110206720781,-0.00240722609200459,-0.0473346274843004,-0.0895364725878051,0.0147948028390743,0.00931321732978331,0.0034835496390317,-0.14137919285663,0.0276655366946707,-0.00826236909652046,-0.136719516289417,0.0450867273803384,0.00930326206497144,0.141036539205783,0.0132636267559344,0.0138459470731255,-0.090854204201452,0.104982245278104,0.0113508148450268,-0.00976670570697526,0.122796744403243,0.0238857249491316,-0.00019091840626179,2.31941735169525E-05,0.0896424183838887,-0.0494968258390953,0.02285845474493,0.154611269031613,-0.00160925294307765,-0.00291287393739867,-0.0303972981358527,0.00076768439842125,0.0394956277258015,0.0135952565455477,-0.0200134588612199,-0.0175964108439767,0.0396434679282796,-0.00612884184320558,0.0245406055292291,-0.0123231412551008,-0.0233315475277025,0.0342180600812655,-0.0210054174978311,-0.141548891104433,-0.0775966122816544,-0.0293769997365849,-0.0159905908893762,0.00701992247399498,0.00810591286440795,-0.00417499498921018,0.0147063747621326,0.0331922529033315,-0.0966003976436131,-0.0183851322255753,0.0243746995140843,-0.0126967456212097,-0.0334083431711149,-0.0397117632138308,0.00927410672749266,0.0413722719989767,-0.041440590712934,0.0336625675246797,-0.0862685518308912,-0.0122729708808193,-0.0126518114377531,0.0318931998869836,0.240584938151029,0.0347482707501997,0.00329910759424438
0.0567042100438398,0.037054278509251,0.00902354338160881,-0.334821701509192,-0.000541197671806999,0.0222123153843974,0.0891222077870517,-0.299992960664736,-0.0252566020820553,-0.0152796313004939,-0.0910316918554217,0.0362242929081913,-0.0352312330087792,-0.0318199920383375,0.000598907075169922,0.0381388252545795,-0.041343979812853,-0.0250784631236822,0.0303084682115859,0.0217535334042057,-0.0478219698173096,0.0185591659827899,-0.00336600889142882,0.00144641262080819,0.0185562042373029,-0.325317243640764,0.0458553803599698,0.270987499386688,-0.00748324839281069,-0.0294866236762547,0.027932241735017,0.0160100963739725,0.0270033198301696,0.0496079663744233,0.256468463792978,0.202327793595188,0.0375162180920673,-0.223610356124077,-0.00871976281456639,0.0485482552547698,-0.224949098621029,0.0495958002747948,-0.046828435173644,0.0264690744581023,0.30218345607422,0.0490730496119117,-0.0125188402191358,-0.0293890159015493,0.000824711029801847,-0.00190687121446564,0.0369268148610959,-0.0124897583678783,0.0278126529314614,-0.0303596613371557,0.0481271425719034,-0.00194410153289516,-0.00957971259932021,-0.0424228692391994,0.011777269217082,-0.0278040973831919,0.0263569350244277,-0.049743023887157,-0.184546417743969,-0.0457699784058006,0.00678812696448906,0.0228591914627977,-0.208250699394996,-0.02678714102437,0.00758448450713627,-0.216782092359898,0.0374704403574128,0.0185667355398493,0.276698892918213,0.0317602129568161,0.0366955197354292,-0.0474177700921045,0.0153876011564339,0.0201649166504689,-0.0670004877787038,0.0194831546253912,0.0397817399305206,0.025244396261519,-0.00346986765669187,0.0444236228216549,-0.300181902562834,-0.00957799989710469,0.194358297046519,0.00736298116732528,0.0796461251506626,-0.0374603750125786,0.0105353263954331,0.0299390873312666,0.0283120154302158,-0.0309156654313745,-0.0278086797696579,0.0707458179151218,-0.00414246290649402,0.0489415432321567,-0.0303190525063868,-0.0150313306902681,-0.011092869081112,-0.0276796408359332,-0.270683793692857,-0.140336458628677,-0.00252947837697783,-0.0632252482625733,0.00386894194123751,0.0382404043646236,-0.0170551810725849,0.0455449126640078,0.032668297310671,-0.240358751525985,0.013958578912522,0.0422941145916908,-0.0175858373137125,-0.0488874612370913,0.00372684376953488,0.0093146403596339,0.02064346013155,-0.0336338731384063,0.0346617480202866,-0.0471970624743016,-0.0363200231857225,-0.00495514048028511,0.0538658412877483,0.221909001476297,0.192265399868516,0.0145569651222587
0.0567042100438398,0.037054278509251,0.00902354338160881,-0.334821701509192,-0.000541197671806999,0.0222123153843974,0.0891222077870517,-0.299992960664736,-0.0252566020820553,-0.0152796313004939,-0.0910316918554217,0.0362242929081913,-0.0352312330087792,-0.0318199920383375,0.000598907075169922,0.0381388252545795,-0.041343979812853,-0.0250784631236822,0.0303084682115859,0.0217535334042057,-0.0478219698173096,0.0185591659827899,-0.00336600889142882,0.00144641262080819,0.0185562042373029,-0.325317243640764,0.0458553803599698,0.270987499386688,-0.00748324839281069,-0.0294866236762547,0.027932241735017,0.0160100963739725,0.0270033198301696,0.0496079663744233,0.256468463792978,0.202327793595188,0.0375162180920673,-0.223610356124077,-0.00871976281456639,0.0485482552547698,-0.224949098621029,0.0495958002747948,-0.046828435173644,0.0264690744581023,0.30218345607422,0.0490730496119117,-0.0125188402191358,-0.0293890159015493,0.000824711029801847,-0.00190687121446564,0.0369268148610959,-0.0124897583678783,0.0278126529314614,-0.0303596613371557,0.0481271425719034,-0.00194410153289516,-0.00957971259932021,-0.0424228692391994,0.011777269217082,-0.0278040973831919,0.0263569350244277,-0.049743023887157,-0.184546417743969,-0.0457699784058006,0.00678812696448906,0.0228591914627977,-0.208250699394996,-0.02678714102437,0.00758448450713627,-0.216782092359898,0.0374704403574128,0.0185667355398493,0.276698892918213,0.0317602129568161,0.0366955197354292,-0.0474177700921045,0.0153876011564339,0.0201649166504689,-0.0670004877787038,0.0194831546253912,0.0397817399305206,0.025244396261519,-0.00346986765669187,0.0444236228216549,-0.300181902562834,-0.00957799989710469,0.194358297046519,0.00736298116732528,0.0796461251506626,-0.0374603750125786,0.0105353263954331,0.0299390873312666,0.0283120154302158,-0.0309156654313745,-0.0278086797696579,0.0707458179151218,-0.00414246290649402,0.0489415432321567,-0.0303190525063868,-0.0150313306902681,-0.011092869081112,-0.0276796408359332,-0.270683793692857,-0.140336458628677,-0.00252947837697783,-0.0632252482625733,0.00386894194123751,0.0382404043646236,-0.0170551810725849,0.0455449126640078,0.032668297310671,-0.240358751525985,0.013958578912522,0.0422941145916908,-0.0175858373137125,-0.0488874612370913,0.00372684376953488,0.0093146403596339,0.02064346013155,-0.0336338731384063,0.0346617480202866,-0.0471970624743016,-0.0363200231857225,-0.00495514048028511,0.0538658412877483,0.221909001476297,0.192265399868516,0.0145569651222587
Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,Infinity,Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,-Infinity,Infinity,-Infinity,-Infinity,-Infinity,Infinity,Infinity,Infinity,Infinity
0.0395302030853972,0.217036552291692,0.148097975178937,-0.0955058444905016,0.00699961459100242,0.00424781547184312,0.0813161913937174,-0.190505139964949,-0.0477656931422948,-0.0242207171114001,-0.111323178045646,0.0309185374950756,-0.00346783734302114,-0.0590163421152458,0.00657922352803258,-0.0108704402361668,0.0551092323417571,-0.0259492658673288,0.0718273652516501,0.144400384146963,-0.0401040281297658,0.0608603191889208,0.047007311577098,0.000996902090541619,-0.0293318154316662,-0.0120696545926197,0.0246229125586283,0.121376924375519,-0.0220328422173745,0.0173071175371471,0.0281213445312645,0.0105937803563897,0.0621937369951445,-0.0259825249661593,0.118430899064644,0.0319833005754023,0.0252509596186693,0.210257271809087,-0.0190831166022357,0.00322195153582455,-0.135254976028176,-0.0776329657631174,-0.0282276855050798,0.031590593566786,0.127920782527705,0.00604918173682597,-0.0261860077345335,-0.0158657718025579,0.104017642377234,-0.0194613082267139,0.00709371917396491,0.00354548981399976,-0.0142019309426558,0.0137752058557877,0.000684988863960809,0.024681461618507,-0.0677484018944776,0.00359401011806702,-0.00519213090540221,-0.00279530521590382,-0.0549359986182802,-0.0753979453163931,-0.0829958697226855,-0.0399230151825889,0.0100970393574526,0.00331682800928483,-0.155980256726811,0.0155211370483129,-0.00464985685551303,-0.123123279474522,0.034812428441409,-0.0240698938232504,0.11961665089766,0.018004644811448,0.00519731469936754,-0.0919329645583361,0.117058966483821,0.00254406343157274,-0.0364123385105213,0.126051685769319,0.0256273289792013,-0.0776256658812466,0.0187398451067821,0.0804310000841372,-0.014982094950925,-0.0273585712299105,0.12283929659826,0.0186525248270463,-0.0180914908714977,-0.0407947814261969,-0.0309035517961154,0.0309467922187329,0.0177242820285664,-0.0126741181230916,-0.0158520794073728,0.0574987169366675,-0.034764775658405,-0.0354435064516256,-0.0165978966389009,-0.0246076358482624,0.0415309726890889,-0.0385811603406727,-0.124246927913967,-0.0704511249618724,-0.0604285512468291,0.00582798378911713,0.062671528115504,0.00684142505290552,-0.0021057609478627,-0.0069748958781852,0.011766167122434,-0.0573360066751038,0.0160891620432772,-0.0235521648421362,-0.032524178895051,-0.0378207629965378,-0.00942996301178598,-0.0228736039819395,0.0296651217682367,-0.0517437229144576,0.0277560915116512,-0.0868016059547974,2.05000938361846E-05,-0.00654172708274858,0.0158276137212196,0.241016834772692,-0.0039274515607317,0.00706340998158017
