FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.00246234045848765,-0.0190430274063209,-0.119774224005206,0.0205224373552356,0.0666539228966702,-0.0149963362574119,0.0253517952696535,0.0222875706612092,-0.0229876558643082,-0.00472493390428832,-0.0143851924556022,0.0263620161074007,-0.0153950504534807,-0.0039067107050078,-0.0260937506327974,-0.0322240567500947,-0.0638134182109878,0.019662652193885,0.0378703275803826,0.0209637001845051,0.00179518513247289,0.0138018886597178,-0.0489356770939332,0.13395535222247,0.0257684056578978,0.0137412271971399,0.0781918702764593,-0.0420469772761998,-0.00728064996158477,0.0863397807166244,-0.0194638044853088,0.00924057525600699,-0.0523576710344505,0.0143890699735265,0.0197904130772862,-0.0192101017523938,0.0207503501352676,-0.00437249359185874,-0.00151150766613434,-0.0562301822273639,-0.00788287383644426,-0.00623690955332868,0.111724006683709,0.0661628511757655,-0.0209671816348459,-0.0141642884036345,0.012525162751024,-0.0185898456138119,-0.00494952898908083,0.00575498457400771,0.02943975636933,-0.00395107678424123,-0.0265408757561327,0.00877655183733726,0.00600613199043784,0.0464715228874942,0.0148931131695799,0.113155639141873,0.03386958922252,0.0121847941272292,-0.00537632200745367,0.0103909303705424,0.0177378428297466,-0.0324574305791573,-0.0104750587695508,0.0222813461756179,-0.00147710441529797,-0.00676006419871287,0.0103429515221766,0.0805212326833163,0.0230882365606023,0.0298566683542861,-0.026360101954528,-0.00946997785031874,0.00100335593447043,-0.00706845260858252,-0.0113176454575746,-0.0439721925938812,-0.219970405258013,-0.104200281326212,0.0549019451341219,0.117472083506859,0.00592819467641413,-0.0748682952535193,0.00324708349866682,-0.0114719466459944,0.0214487246037153,-0.000142809680077878,0.00818462526605722,-0.0180349520843859,0.00524489876307805,0.0525292497595333,0.00862061503786097,-0.00113846923998983,0.00551871151542002,-0.000393236439960066,-0.0257501379548036,0.0403561125433557,-0.0192501715368867,0.00925161763423139,-0.0188251936894954,0.0154113958971362,-0.0321604005667351,0.0376427151348858,0.0100861969965256,-0.013395524001117,-0.0286874001962053,0.0244652805764527,-0.00964669676292916,0.0196689601058318,0.0236028731315134,-0.000421458977693984,0.0214472277810086,-0.0346156175912383,0.00884594494894652,-0.0222972329140426,0.000568820600840634,-0.0244722006846784,-0.0060199332038658,-0.00566154187868516,-0.00857823529416326,-0.0740814518998242,-0.00980566881444712,0.00493510530464339,-0.0687395259010714,0.0474677127131158,-0.120271604623127,0.0524484024557564
-0.0380335074261519,-0.0142681544347185,-0.287027811250349,0.0858609592208514,0.231888866639633,-0.0243265636536895,0.049087669320778,0.0519336253376342,-0.0427450480705781,0.0302031786421462,0.0309944781502446,0.0310608447175091,-0.0241852125365351,-0.022118651601142,0.0201963027866939,0.0033020077138707,-0.135474240885375,0.0101090319002821,0.0307886230088971,0.04537166845104,-0.00549202473491192,-0.0256441315903279,-0.0526928494328744,0.288980292669138,0.0424523488051103,0.0558157052265649,0.0129806481648765,-0.0214930947404655,-0.0680079945265126,0.190659164856485,-0.000879164224810825,-0.0114903066839916,-0.00707027586500838,0.00459688486013683,-0.0327626004535265,-0.0281276124494212,0.00768670743090546,-0.0240858653838747,-0.0323253545305037,-0.0617888337869538,-0.0239515496762244,0.0332875705113244,0.0898536480203958,0.0662886705299972,-0.0107463681355401,-0.0204754369617391,0.00854920621893798,0.00971556149538269,-0.0190716534735858,0.0147671098523753,0.0183961278412207,-0.0369140864754627,0.0159118617148896,0.0292574019606892,0.00116574398761883,0.0532993506564165,0.0522599795932613,0.254759416054343,0.0108665708810405,0.0230325832545008,-0.00886871919914555,0.0289509267766924,0.0418355553239452,-0.0443120681988789,-0.00580534603650531,-0.0111264782517898,0.0204262821464789,0.021217902603328,0.00829010277849185,0.200250186786452,0.0281692182778821,0.0348041786009731,-0.0422093004151557,-0.00103669375527693,-0.0162430274141302,-0.0209652211843049,-0.0109835081375189,-0.144804323367754,-0.109435388574153,-0.0448074725751799,0.0375604699440915,0.312236621569985,-0.0300965897084419,-0.155227754915182,0.0460289931085818,-0.0272788443534115,0.021009114803551,-0.0186228393896589,0.043804868218489,-0.0135874019899214,0.0314432112879321,0.116620481612477,0.0966098198754356,0.0141709175924901,-0.0428942054343982,0.00546768626253213,-0.0217466649800424,0.0146636890557893,-0.0288742973636916,0.00585258354422509,0.0126237475870953,0.0373313036156099,-0.00379969390352642,0.0505853524860007,0.0262141817537735,-0.00194516453120773,-0.0311113361695068,0.104795725304543,-0.0400658161665753,0.0399453392338551,0.0680214190383067,0.0318754349883864,0.0248089960060257,-0.0313209941619995,0.0606382282378313,-0.0391244976996758,0.0212675079369966,-0.0285734255831432,0.0144935361809134,-0.0287279571906195,0.0113424117493624,-0.0249311783263768,0.00350104744509576,0.0242313508423058,-0.014952057038788,0.0223958898241057,-0.0905449604306476,-0.00638021800764581
-0.0364391103556562,-0.014930798562677,-0.27727793528833,0.0991677031342089,0.270081530820293,-0.0243267104754519,0.0490250759132634,0.0544968447392606,-0.0424529589213808,0.0295308617003561,0.0366587293950993,0.030875835054341,-0.0241588734668488,-0.0213712593717677,0.0182714064845837,-0.00596952221616319,-0.131852752562516,0.0108012580518306,0.0360605198147353,0.0450214954768408,-0.00524457624271104,-0.0279491261920513,-0.0396791094943629,0.283586370814749,0.041924001854809,0.0630762724335617,0.0360316281452301,-0.0216083963191797,-0.0742812930817674,0.183539400731111,0.000947869785209687,0.0145674389001141,-0.0248939762586885,0.00402931928977494,-0.030525832264929,-0.0283701364005466,0.00882655271584784,-0.0235184247249358,-0.0386829577732704,-0.0518551912316359,-0.023196230971501,0.0311099418351007,0.101430701587678,0.0749817036101338,-0.0096586524864311,-0.0238665887835123,0.00744126386666109,0.00855913764724626,-0.0203063984372244,0.0148543638168777,0.0190811746376945,-0.0352721364789668,0.0107622480095154,0.0283791370589189,0.00230059787582945,0.0598135300773424,0.0129025150225912,0.24840756602678,0.0150524227113419,0.0201245838684025,-0.00737414773276114,0.0303986620671334,0.0197195227194513,-0.04167385012455,-0.00611931180555962,-0.0182724873784132,0.0193501890804697,0.0218118072433763,-0.00471850398327606,0.195736529114625,0.0273032131696039,0.0351862108731578,-0.0409334188284974,-0.0317278438085044,-0.00252925011747175,-0.0308996475938711,-0.015779844394324,-0.140407009699006,-0.122115490542514,-0.0515672107607128,0.0359779746594426,0.303581501119788,-0.0419230043971112,-0.152223529415215,0.0563891484874161,-0.0293127214405641,0.0214356588998044,-0.0168534910850476,0.0571647366509117,-0.0141190550355795,0.0302148860011009,0.060609851045293,0.0608300210272945,0.0139761229654042,-0.0429398594391252,0.00617029679605597,-0.0219429142176839,0.0224444997892115,-0.0283620175028664,0.00365038396486704,0.0108962666138834,0.0356294566232848,-0.00394529288352714,0.0540298000726305,0.0254368225231007,0.0131649807311877,-0.0284796927778692,0.0704609956345757,-0.0398385893894229,0.0386551159536412,0.0716216947567662,0.0299460911176227,0.0250694744017609,-0.0306490113049613,0.0635070766242854,-0.0381964958683571,0.0199116564914173,-0.0269247134108677,0.0129957174942809,-0.0270416217904421,-0.00949082129009434,-0.0301066696740831,0.0034164191627641,0.0232736279287408,-0.0207115642674368,0.0307270444491356,-0.100702547092283,-0.00490954179390157
NaN,-Infinity,-Infinity,Infinity,NaN,NaN,Infinity,Infinity,-Infinity,Infinity,NaN,Infinity,-Infinity,NaN,NaN,NaN,-Infinity,Infinity,NaN,Infinity,NaN,-Infinity,-Infinity,Infinity,Infinity,NaN,NaN,-Infinity,NaN,Infinity,NaN,Infinity,NaN,NaN,NaN,-Infinity,Infinity,-Infinity,NaN,-Infinity,NaN,NaN,Infinity,Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,Infinity,NaN,NaN,NaN,NaN,Infinity,NaN,Infinity,Infinity,Infinity,NaN,Infinity,Infinity,-Infinity,-Infinity,NaN,NaN,Infinity,NaN,Infinity,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,-Infinity,-Infinity,NaN,Infinity,NaN,-Infinity,NaN,NaN,Infinity,NaN,NaN,-Infinity,NaN,Infinity,NaN,Infinity,-Infinity,Infinity,-Infinity,Infinity,-Infinity,NaN,NaN,NaN,-Infinity,Infinity,NaN,NaN,NaN,NaN,-Infinity,NaN,Infinity,NaN,Infinity,-Infinity,Infinity,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN
-0.0130417247616332,-0.0132621563962207,-0.16526573553979,0.00577979542214194,0.0568040664936425,-0.00782009924502238,0.0273239141204194,0.0319763745854358,-0.0391085874570897,0.0143091874944179,0.016080006308901,0.0325266935389421,-0.0237244246089202,-0.00672667383266228,0.00504350603839108,0.00198880106711923,-0.084020584699208,-0.00494830279616226,0.00613507152578705,0.0338006589810017,0.00132520909903057,0.0277135743541703,-0.0636333644111232,0.177730336352495,0.0406584098702948,0.0367201120787241,0.0737881082101738,-0.0160147822420081,-0.0419785702984683,0.123924326594995,-0.0560080570785662,0.0268838924196144,-0.0821552820864276,-0.00924189346190172,-0.00570581429522615,0.00181517358062335,0.0136789640686052,-0.017776309831305,-0.0285599437374937,-0.0488684871186441,-0.0135277816891764,-0.00666285350902505,0.197916490601587,0.0575619774185511,-0.0114287224233823,-0.0243523978523631,-0.0207054312109034,-0.0189913836139989,-0.00926426097259568,0.0114074746635729,0.0124354381295923,-0.014510771245526,-0.0470803522214083,0.00790557366887385,0.0216251845764044,0.0855356152271908,0.0431914981074357,0.172399388957846,0.0470723482355106,0.0315075399672626,-0.0279108766866877,0.025154684760493,0.0244617753362633,-0.0422802008537825,-0.0126499143821275,0.0374716517944138,0.00216433258166093,0.0173915622966468,0.0347340079120098,0.11759943320644,0.0274037819264109,0.0388961267632312,-0.0290691717778631,-0.0197840866438628,-0.00125436657092939,0.0655616093526666,-0.0171604016637677,-0.0944455377867941,-0.264345817049076,-0.123518811873453,0.0281110655193141,0.143765767138049,-0.0366538066983238,-0.0995003160787214,-0.0158454100713658,-0.0290133554675707,0.0421117577256791,0.0300396374538539,0.0126451383151536,-0.025221901134273,0.0165082268305816,0.0322853876359699,0.0680952778836977,0.015803191713589,0.0430239608332964,-0.0183007490952705,-0.0274174477333769,0.0481587055553086,-0.0226731138947716,0.00495649974731628,-0.0387901134568509,0.00925355859066059,-0.038207314258011,0.0514729674243605,0.0134257525614327,-0.00333405556445391,-0.0202569141175887,0.0661642140328416,-0.0299559568069097,0.0383924678894474,0.0344068227148092,0.0119161314649605,0.0320903546128056,-0.0504036967962334,0.0176964345363408,-0.031198649048969,0.00592949244446575,-0.00626245179111181,-0.0047287466897655,-0.00602018808068167,-0.0026912257445635,-0.0733230367956137,-0.011302163323681,-0.000896627273426684,-0.121228942828658,0.0424137275517817,-0.148846448923027,0.0411472640500367
-0.0130417247616332,-0.0132621563962207,-0.16526573553979,0.00577979542214194,0.0568040664936425,-0.00782009924502238,0.0273239141204194,0.0319763745854358,-0.0391085874570897,0.0143091874944179,0.016080006308901,0.0325266935389421,-0.0237244246089202,-0.00672667383266228,0.00504350603839108,0.00198880106711923,-0.084020584699208,-0.00494830279616226,0.00613507152578705,0.0338006589810017,0.00132520909903057,0.0277135743541703,-0.0636333644111232,0.177730336352495,0.0406584098702948,0.0367201120787241,0.0737881082101738,-0.0160147822420081,-0.0419785702984683,0.123924326594995,-0.0560080570785662,0.0268838924196144,-0.0821552820864276,-0.00924189346190172,-0.00570581429522615,0.00181517358062335,0.0136789640686052,-0.017776309831305,-0.0285599437374937,-0.0488684871186441,-0.0135277816891764,-0.00666285350902505,0.197916490601587,0.0575619774185511,-0.0114287224233823,-0.0243523978523631,-0.0207054312109034,-0.0189913836139989,-0.00926426097259568,0.0114074746635729,0.0124354381295923,-0.014510771245526,-0.0470803522214083,0.00790557366887385,0.0216251845764044,0.0855356152271908,0.0431914981074357,0.172399388957846,0.0470723482355106,0.0315075399672626,-0.0279108766866877,0.025154684760493,0.0244617753362633,-0.0422802008537825,-0.0126499143821275,0.0374716517944138,0.00216433258166093,0.0173915622966468,0.0347340079120098,0.11759943320644,0.0274037819264109,0.0388961267632312,-0.0290691717778631,-0.0197840866438628,-0.00125436657092939,0.0655616093526666,-0.0171604016637677,-0.0944455377867941,-0.264345817049076,-0.123518811873453,0.0281110655193141,0.143765767138049,-0.0366538066983238,-0.0995003160787214,-0.0158454100713658,-0.0290133554675707,0.0421117577256791,0.0300396374538539,0.0126451383151536,-0.025221901134273,0.0165082268305816,0.0322853876359699,0.0680952778836977,0.015803191713589,0.0430239608332964,-0.0183007490952705,-0.0274174477333769,0.0481587055553086,-0.0226731138947716,0.00495649974731628,-0.0387901134568509,0.00925355859066059,-0.038207314258011,0.0514729674243605,0.0134257525614327,-0.00333405556445391,-0.0202569141175887,0.0661642140328416,-0.0299559568069097,0.0383924678894474,0.0344068227148092,0.0119161314649605,0.0320903546128056,-0.0504036967962334,0.0176964345363408,-0.031198649048969,0.00592949244446575,-0.00626245179111181,-0.0047287466897655,-0.00602018808068167,-0.0026912257445635,-0.0733230367956137,-0.011302163323681,-0.000896627273426684,-0.121228942828658,0.0424137275517817,-0.148846448923027,0.0411472640500367
-0.0130417247616332,-0.0132621563962207,-0.16526573553979,0.00577979542214194,0.0568040664936425,-0.00782009924502238,0.0273239141204194,0.0319763745854358,-0.0391085874570897,0.0143091874944179,0.016080006308901,0.0325266935389421,-0.0237244246089202,-0.00672667383266228,0.00504350603839108,0.00198880106711923,-0.084020584699208,-0.00494830279616226,0.00613507152578705,0.0338006589810017,0.00132520909903057,0.0277135743541703,-0.0636333644111232,0.177730336352495,0.0406584098702948,0.0367201120787241,0.0737881082101738,-0.0160147822420081,-0.0419785702984683,0.123924326594995,-0.0560080570785662,0.0268838924196144,-0.0821552820864276,-0.00924189346190172,-0.00570581429522615,0.00181517358062335,0.0136789640686052,-0.017776309831305,-0.0285599437374937,-0.0488684871186441,-0.0135277816891764,-0.00666285350902505,0.197916490601587,0.0575619774185511,-0.0114287224233823,-0.0243523978523631,-0.0207054312109034,-0.0189913836139989,-0.00926426097259568,0.0114074746635729,0.0124354381295923,-0.014510771245526,-0.0470803522214083,0.00790557366887385,0.0216251845764044,0.0855356152271908,0.0431914981074357,0.172399388957846,0.0470723482355106,0.0315075399672626,-0.0279108766866877,0.025154684760493,0.0244617753362633,-0.0422802008537825,-0.0126499143821275,0.0374716517944138,0.00216433258166093,0.0173915622966468,0.0347340079120098,0.11759943320644,0.0274037819264109,0.0388961267632312,-0.0290691717778631,-0.0197840866438628,-0.00125436657092939,0.0655616093526666,-0.0171604016637677,-0.0944455377867941,-0.264345817049076,-0.123518811873453,0.0281110655193141,0.143765767138049,-0.0366538066983238,-0.0995003160787214,-0.0158454100713658,-0.0290133554675707,0.0421117577256791,0.0300396374538539,0.0126451383151536,-0.025221901134273,0.0165082268305816,0.0322853876359699,0.0680952778836977,0.015803191713589,0.0430239608332964,-0.0183007490952705,-0.0274174477333769,0.0481587055553086,-0.0226731138947716,0.00495649974731628,-0.0387901134568509,0.00925355859066059,-0.038207314258011,0.0514729674243605,0.0134257525614327,-0.00333405556445391,-0.0202569141175887,0.0661642140328416,-0.0299559568069097,0.0383924678894474,0.0344068227148092,0.0119161314649605,0.0320903546128056,-0.0504036967962334,0.0176964345363408,-0.031198649048969,0.00592949244446575,-0.00626245179111181,-0.0047287466897655,-0.00602018808068167,-0.0026912257445635,-0.0733230367956137,-0.011302163323681,-0.000896627273426684,-0.121228942828658,0.0424137275517817,-0.148846448923027,0.0411472640500367
-0.0130417247616332,-0.0132621563962207,-0.16526573553979,0.00577979542214194,0.0568040664936425,-0.00782009924502238,0.0273239141204194,0.0319763745854358,-0.0391085874570897,0.0143091874944179,0.016080006308901,0.0325266935389421,-0.0237244246089202,-0.00672667383266228,0.00504350603839108,0.00198880106711923,-0.084020584699208,-0.00494830279616226,0.00613507152578705,0.0338006589810017,0.00132520909903057,0.0277135743541703,-0.0636333644111232,0.177730336352495,0.0406584098702948,0.0367201120787241,0.0737881082101738,-0.0160147822420081,-0.0419785702984683,0.123924326594995,-0.0560080570785662,0.0268838924196144,-0.0821552820864276,-0.00924189346190172,-0.00570581429522615,0.00181517358062335,0.0136789640686052,-0.017776309831305,-0.0285599437374937,-0.0488684871186441,-0.0135277816891764,-0.00666285350902505,0.197916490601587,0.0575619774185511,-0.0114287224233823,-0.0243523978523631,-0.0207054312109034,-0.0189913836139989,-0.00926426097259568,0.0114074746635729,0.0124354381295923,-0.014510771245526,-0.0470803522214083,0.00790557366887385,0.0216251845764044,0.0855356152271908,0.0431914981074357,0.172399388957846,0.0470723482355106,0.0315075399672626,-0.0279108766866877,0.025154684760493,0.0244617753362633,-0.0422802008537825,-0.0126499143821275,0.0374716517944138,0.00216433258166093,0.0173915622966468,0.0347340079120098,0.11759943320644,0.0274037819264109,0.0388961267632312,-0.0290691717778631,-0.0197840866438628,-0.00125436657092939,0.0655616093526666,-0.0171604016637677,-0.0944455377867941,-0.264345817049076,-0.123518811873453,0.0281110655193141,0.143765767138049,-0.0366538066983238,-0.0995003160787214,-0.0158454100713658,-0.0290133554675707,0.0421117577256791,0.0300396374538539,0.0126451383151536,-0.025221901134273,0.0165082268305816,0.0322853876359699,0.0680952778836977,0.015803191713589,0.0430239608332964,-0.0183007490952705,-0.0274174477333769,0.0481587055553086,-0.0226731138947716,0.00495649974731628,-0.0387901134568509,0.00925355859066059,-0.038207314258011,0.0514729674243605,0.0134257525614327,-0.00333405556445391,-0.0202569141175887,0.0661642140328416,-0.0299559568069097,0.0383924678894474,0.0344068227148092,0.0119161314649605,0.0320903546128056,-0.0504036967962334,0.0176964345363408,-0.031198649048969,0.00592949244446575,-0.00626245179111181,-0.0047287466897655,-0.00602018808068167,-0.0026912257445635,-0.0733230367956137,-0.011302163323681,-0.000896627273426684,-0.121228942828658,0.0424137275517817,-0.148846448923027,0.0411472640500367
-0.0121322993645939,-0.0133403107838326,-0.160522016290246,0.00577346120323234,0.0582269924130627,-0.00738574178507258,0.0267413005508023,0.0318559026290558,-0.0389667717858088,0.0137847692628793,0.016581875667527,0.0368091879283464,-0.0237081398103482,-0.0158334234361336,0.00434081723415519,0.00049031721904148,-0.0820947271696469,-0.0052352495800347,0.00631869861399546,0.0334408682621798,0.00154368080395551,0.0287537779945429,-0.0641288040557481,0.173951034051364,0.0444445671847736,0.0373640018180436,0.0745848882874326,-0.0158888216360562,-0.0412634894083618,0.121043973357792,-0.0571703383626091,0.0271898002682052,-0.0869454717859935,-0.00969568745517039,-0.00464061968233446,-0.00208126991619846,0.0140166306040619,-0.0175206730021944,-0.0294646860707461,-0.0498793307427272,-0.0131342111571925,-0.00805801656370115,0.202588205443295,0.0587049117703767,-0.0112749345389926,-0.0249898681634489,-0.0217436100542073,-0.0199294227771094,-0.00920113142735465,0.0113328401529996,0.0123867431576769,-0.0157237876219615,-0.0495511389626857,0.00720501004512552,0.0223427783637215,0.0874124926244626,0.0367385173466503,0.169229096135166,0.0480374609460823,0.0312714073461092,-0.0281760011258782,0.0252833734375047,0.0246601769997739,-0.0422704300640474,-0.0128796081442314,0.0376222327230049,0.00151384553005901,0.0173846435475312,0.0333759096110337,0.114711730585098,0.0289607894900756,0.0390641304946882,-0.0285219239316199,-0.0192419223865265,0.00130540512967986,0.0580372169876831,-0.0180802677444804,-0.0898059689292146,-0.270424528635525,-0.126657489989544,0.0276125293052964,0.137965725634546,-0.0386936936752158,-0.0975594531356618,-0.0158378698320748,-0.0293801389843358,0.0427344395019856,0.0315995997346745,0.013934598333343,-0.025612017382123,0.0159212548258885,0.0328466797618211,0.0616954532763139,0.0158153892493412,0.0452777566816999,-0.0278049327264417,-0.0275976655801975,0.0448574893098039,-0.0224290385623013,0.00458520287170952,-0.0404158699537777,0.00824595788068955,-0.0391357672641818,0.0512572778216884,0.01175781948864,-0.000984792918634792,-0.019555748791227,0.0597263222093809,-0.0296540299642103,0.0381478833887713,0.0340906926618423,0.00844063376395228,0.0323230974807316,-0.0507997706249703,0.0170193633946891,-0.0308435474795316,0.00531177865062347,-0.00541499792727801,-0.00547109392635691,-0.00515635172512898,-0.00634998984273893,-0.0754136895997052,-0.0117050838621748,-0.00170910926282465,-0.120818101226524,0.0442559582222516,-0.158498217478931,0.04263019929583
-0.0308587206089211,-0.0172500530105317,-0.243153369421266,0.00485502364107176,0.267637319596302,-0.0174444642889081,0.0488059989869623,0.029267508429385,-0.0414306468991901,0.0271777524040908,0.0491568209701721,0.0497506659258807,-0.0240666867229467,-0.0187553865689577,0.0115342694271981,-0.0197403013099638,-0.119177543432509,0.0132240495822504,0.00356821926841179,0.0437958900671433,-0.0131464283945426,0.0372475228797421,-0.0371153352838547,0.246087365857094,0.0400747875287546,0.0838433153309823,0.0322922095806767,-0.013575489865013,-0.0962378380251595,0.1864583378624,-0.0183585773351769,0.0142214612635884,-0.0276040121473817,0.00204283979350833,-0.0226971436048379,-0.0292189702294855,0.0128160112131462,-0.0149328979938316,-0.0422753990005348,-0.0463986841008978,-0.0205526155049692,0.0234882414683179,0.166710122170543,0.0296818973930384,-0.0175245974835682,-0.0368303167818909,0.00356346563369198,0.0118473485998505,-0.0246280058099593,0.015159752692636,0.0214788384253526,-0.0295253114912311,0.010952488692496,0.0149475192680479,0.0062725864845666,0.0945065280351499,-0.0514306846520003,0.246386489674452,0.0327911164453568,-0.00906771447386202,-0.00635917170370906,0.035465735583677,0.0114707848794403,-0.041185029754967,-0.0072181919972497,-0.0012622939126056,0.0155838633494377,0.0170325736782267,0.00814476194746435,0.179938727263228,-0.0106277611122109,0.0353332972442156,-0.0465940690120335,-0.0273986015014344,0.030765460429617,-0.0307452108377186,-0.020623535325893,-0.15065259294584,-0.166495847431776,-0.0458611958499065,0.0304392411631715,0.225454080473915,-0.0833154558074537,-0.136425138969336,0.00632954414503021,-0.0364312912455982,0.0489832144674389,-0.00598127658368631,0.0595396018792413,-0.015979840695383,0.0395192155377088,0.0434054644690174,-0.0103736667362796,-0.0209828816040152,-0.00919270629896235,-0.0503324671178358,-0.0226297865494293,0.0271453409436091,-0.0265690379899782,0.000464690326743518,-0.0549519459582486,0.029672992150147,-0.00445488931352966,0.0488342003623602,0.0241689856592275,0.0372368042900057,-0.0486893173374865,0.0186914995283314,-0.0390432956693896,0.0415353193376724,0.0345935458393587,0.00358039115642747,0.025981148786834,-0.0400541825322765,0.0309582999236688,-0.0515970805539992,0.0151661764318897,-0.0211542208079036,0.0107334443189811,-0.0211394478898213,-0.0391466160021474,-0.048220889391055,0.00312022017460327,0.0199215977312632,-0.0240048272387802,0.0254777386583613,-0.134053112676413,0.000237824954203249
