FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.00814415474491077,-0.000469373235608702,0.0139057694757852,0.0109821141052721,-0.00966384168853923,-0.036756403032006,0.0156756125849381,0.0164757507080277,-0.021323282207264,-0.0109987227141841,-0.008815800226787,-0.00891950329596858,0.0101220745789189,0.0139446574535502,-0.00897127517218295,0.00756895250726142,-0.0126120718371179,0.0244520305701555,0.0073204898262536,-0.00570589894259063,-0.00119884777869975,-0.00269171383240806,-0.0187216084897731,-0.0111386000390086,-0.00872424867682971,0.0205723680041568,0.0262198044049839,0.012240520836434,-0.00619306816354878,0.0005472002182598,0.0176541116654884,-0.0184769462358211,-0.00773448449269271,-0.0108777705507358,0.00392938910164251,-0.00637351030897047,0.0208253518392395,-0.00903033831494767,-0.0057725363864746,-0.00402765034096947,0.00223802443545197,0.0101220059867252,-0.0099520387131519,-0.0515386665197757,-0.0491251417833198,0.00218647689676101,-0.00444175135939153,0.00907482178528242,-0.000242400598281872,0.0179966717348114,-0.0172252797446642,0.0149553608315944,-0.00492808220089789,-0.0122630421348735,0.0146604536982436,0.00288089242083062,0.00275651343139968,-0.00756681586034598,-0.015167660841512,-0.0301748821730765,0.0266299490720305,0.0133691976704647,-0.00817159840792287,-0.00622864385278724,-0.00845554363531474,-0.000604810083812832,0.0365191167009473,-0.000460203426328768,0.000378480499593118,-0.00676443152987915,0.0138138160173999,-0.00417151351056333,-0.0458022232239509,-0.0107973823548748,0.000106391221049856,-0.0271457529930478,-0.0121893823591632,-0.0211446143427146,-0.00361227823922535,-0.0146185713361033,-0.0140860543815481,0.0110064323441586,-0.0397813336460474,0.0110790089312102,-0.0106687832597383,-0.00890775795141268,-0.0312618816132254,-0.0153885295733693,0.0168225441070534,-0.0567146378956403,0.0236482657703081,0.0305135677734638,0.0365928278609807,-0.0420628840124974,-0.00779086722111382,0.0134651468780195,0.000203350763284262,-0.0169274412756448,-0.011565222110758,-0.0204743615348671,0.00233648868405356,-0.000358075784530832,0.0188200317328908,0.00652203093159727,0.0555394359288145,-0.0146159790155707,-0.000513125297382577,-0.00651624533420266,-0.00600953269835695,0.0248348978990977,0.00425828700984219,0.00519809266018282,-0.000495309599116338,-0.00976071203349191,0.017383577084096,0.00250010862092803,-0.00241732869464131,0.0228791551332639,0.0137608916173463,-0.00309547207960149,0.00887503759029401,0.0019401699371823,-0.00584870237976538,0.0134318000264705,0.000297070978787197,-0.0206074314035665,0.0263682130353575,0.0125054525035482
-0.000346866999914344,-0.0074189071250312,0.0213981054021226,0.00341878158696495,-0.0154144550847897,-0.0368941843357976,0.0146162294708429,0.0200706614978223,-0.0336400085371912,-0.00858910931441426,0.0140021425912914,-0.00249003303862929,0.0177089503994399,0.00959108713688788,-0.00584032931637034,0.0172204113883603,-0.0180563108427712,0.0224979649739907,-0.00039626360987541,-0.015584290796128,0.00297997775160707,-0.00494498259385348,-0.0135886067880213,-0.018458028114182,-0.0189137011430867,0.0152950029852805,0.0291387867293454,0.0079404717918235,-0.0156024232566241,0.00923588740809504,0.0168067199045534,-0.0164218773375874,-0.0062180088625556,-0.00400866136990336,0.00113734806762548,-0.0108110797478869,0.0251646313148133,-0.00987749555602235,-0.0124660450557554,-0.00822256803042333,-0.00125596885531794,0.00597534054590831,-0.0112917778262055,-0.0567785554817245,-0.062849345931938,0.00813028597018466,-0.00406665979142611,0.00564617028257166,0.00121551630376629,0.018383025931895,-0.0160960940300003,0.0129845171645212,8.06431216563265E-05,-0.00677700481997453,0.0211597834158011,0.00459811559393914,-0.00168562903613114,-0.00130857322143971,0.00112810883490746,0.0055183043079873,0.0314944167456815,0.00859668478537197,-0.0113354159809529,-0.0141056896580024,-0.00813517685892767,-0.0043175573329218,-0.00285214956051304,-0.00338261307607527,0.00688959364648496,-0.0100292495684834,-0.00100778873591115,0.00111344872717945,-0.0312808133842402,-0.00874832260596954,0.00533205557810085,-0.0318701526437023,-0.0235164645563422,-0.0315640581535574,-0.00349598187491132,-0.0214934020282865,-0.0169294065558733,0.00612635611612229,-0.0111285587465982,-0.000422108366816354,-0.0187975344290994,0.00514249014958818,-0.0277581415532063,-0.0133415087012412,0.015664477241535,-0.0383033002323021,0.0141175484283522,0.00642240011329793,0.0461854564635623,-0.0409593166066121,-0.00227690614584145,0.00966293049494872,-0.0112547587732189,-0.0265073327657335,0.0037286109424795,-0.0196681262434777,0.00761998987413011,0.00431595328464916,0.0209050051727285,0.00124476587224973,0.0754708836927781,-0.00908419809494363,-0.00427219587204117,-0.0160336888581896,-0.0144771796089956,0.0227794547326173,0.00514019482609935,-0.0025652130192915,-0.00366151772012322,-0.00907689062369843,0.021870005124548,-0.000380029098773387,-0.00209259661915334,0.0308832495789582,0.0258767474235713,-0.00228679273143128,0.00730214349334228,0.00235347552567417,-0.00597806955503181,0.0072725406220257,-0.00338602433477225,-0.0191680617091097,0.025487057551899,0.024184928477663
-0.00759619392109858,-0.0305234094283566,0.0138761944501099,0.00642990679935999,0.00515140799346911,-0.022082559681536,0.0312624590034888,-0.000234231934991773,0.0184524660433887,-0.0178861618125281,0.0241793169054106,-0.0160651002386888,-0.00143695285145051,0.0103078296106811,-0.0135413657005603,-0.000568182701146981,-0.000498055154689611,0.0155208912633922,0.0250875463011151,0.034671888430199,-0.0175525025313499,0.00352717521764672,-0.00699902277300089,-0.0151704487112213,0.0113515113882495,0.0212310046987752,0.115296495735527,0.0260212059952417,-0.0152475141042143,-0.0233554654048548,0.000922525674534276,-0.026905314661306,0.0081203725226784,-0.0264438319143112,0.0061086674365721,0.0153610268679266,0.00870924791493884,-0.0192064718316339,0.00601560037164744,0.00600132670067312,0.0290013574130453,0.0171331385113919,0.0261015778412584,-0.0240125481500349,0.00745940406688461,0.0291004394582128,0.0090763632250374,0.00564998570161406,-0.0146860562449722,0.0241005663057326,-0.0210565462806525,0.0153076003609726,-0.0285916729381269,-0.0304099768810381,0.00587420113425432,-0.0111233691387453,0.0125070941227056,-0.0113888650254295,-0.0415107694880621,0.00892040329469387,0.0142186164572922,0.00524125300824701,-0.0512990070112349,0.0168079314482435,-0.0188086874870624,0.0126061555056861,0.000814527238632796,-0.0249931209371393,0.0504097043429117,-0.00390239256848693,-0.00272173587126738,-0.0312915833230557,-0.0255875430922221,-0.00591378039955803,-0.00755942884486142,0.0153143589572582,0.0274255973763883,-0.0739014123140332,-0.0226298527781059,-0.000936699787125317,0.0121546414737378,0.0330488381595578,0.00487574549153634,-0.0106522472857741,-0.0693199152692092,0.0356149253135617,-0.0348351656621486,-0.0771520024183765,0.0176819669514345,-0.0327679634246826,0.027853932745221,0.0864087486408651,0.000319246461076647,-0.0279048029230464,-0.00821728975661904,0.0213380250829915,-0.0191843105336578,0.00929364639301489,0.0197961393370275,-0.0301467514388015,0.011473683936742,-0.0159305158378233,0.00145082352750508,0.0142163363235147,-0.023177697823,-0.0397649629575969,0.0308023094692278,0.0273221074614311,-0.00292948018895904,0.0155598421769961,0.010565798468119,0.0204935687456716,0.0112409877526765,0.00942593029906319,-0.028234238179044,0.00616977829773435,-0.0104660092319669,-0.00303030366917621,-0.0308931494275542,0.00762605973681921,0.0224413211678347,0.00720524568213394,-0.0176750878885738,0.0119671255987916,-0.00675632531370797,-0.0228198488116357,-0.00359588097948389,-0.0125899061852088
-0.00759619392109858,-0.0305234094283566,0.0138761944501099,0.00642990679935999,0.00515140799346911,-0.022082559681536,0.0312624590034888,-0.000234231934991773,0.0184524660433887,-0.0178861618125281,0.0241793169054106,-0.0160651002386888,-0.00143695285145051,0.0103078296106811,-0.0135413657005603,-0.000568182701146981,-0.000498055154689611,0.0155208912633922,0.0250875463011151,0.034671888430199,-0.0175525025313499,0.00352717521764672,-0.00699902277300089,-0.0151704487112213,0.0113515113882495,0.0212310046987752,0.115296495735527,0.0260212059952417,-0.0152475141042143,-0.0233554654048548,0.000922525674534276,-0.026905314661306,0.0081203725226784,-0.0264438319143112,0.0061086674365721,0.0153610268679266,0.00870924791493884,-0.0192064718316339,0.00601560037164744,0.00600132670067312,0.0290013574130453,0.0171331385113919,0.0261015778412584,-0.0240125481500349,0.00745940406688461,0.0291004394582128,0.0090763632250374,0.00564998570161406,-0.0146860562449722,0.0241005663057326,-0.0210565462806525,0.0153076003609726,-0.0285916729381269,-0.0304099768810381,0.00587420113425432,-0.0111233691387453,0.0125070941227056,-0.0113888650254295,-0.0415107694880621,0.00892040329469387,0.0142186164572922,0.00524125300824701,-0.0512990070112349,0.0168079314482435,-0.0188086874870624,0.0126061555056861,0.000814527238632796,-0.0249931209371393,0.0504097043429117,-0.00390239256848693,-0.00272173587126738,-0.0312915833230557,-0.0255875430922221,-0.00591378039955803,-0.00755942884486142,0.0153143589572582,0.0274255973763883,-0.0739014123140332,-0.0226298527781059,-0.000936699787125317,0.0121546414737378,0.0330488381595578,0.00487574549153634,-0.0106522472857741,-0.0693199152692092,0.0356149253135617,-0.0348351656621486,-0.0771520024183765,0.0176819669514345,-0.0327679634246826,0.027853932745221,0.0864087486408651,0.000319246461076647,-0.0279048029230464,-0.00821728975661904,0.0213380250829915,-0.0191843105336578,0.00929364639301489,0.0197961393370275,-0.0301467514388015,0.011473683936742,-0.0159305158378233,0.00145082352750508,0.0142163363235147,-0.023177697823,-0.0397649629575969,0.0308023094692278,0.0273221074614311,-0.00292948018895904,0.0155598421769961,0.010565798468119,0.0204935687456716,0.0112409877526765,0.00942593029906319,-0.028234238179044,0.00616977829773435,-0.0104660092319669,-0.00303030366917621,-0.0308931494275542,0.00762605973681921,0.0224413211678347,0.00720524568213394,-0.0176750878885738,0.0119671255987916,-0.00675632531370797,-0.0228198488116357,-0.00359588097948389,-0.0125899061852088
NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,Infinity,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,Infinity,Infinity,NaN,NaN,NaN,Infinity,-Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,Infinity,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,Infinity,Infinity,NaN,NaN,NaN,Infinity,-Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,NaN,Infinity,NaN,Infinity,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,-Infinity,NaN,NaN,NaN,-Infinity,NaN,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,Infinity,Infinity,NaN,NaN,NaN,Infinity,-Infinity,-Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,Infinity,Infinity,NaN,NaN,NaN,NaN,NaN,NaN,-Infinity,NaN,-Infinity,NaN,NaN,NaN,Infinity,NaN,-Infinity,NaN,NaN,NaN,NaN,NaN
-0.0344885026280542,-0.0063578654454435,0.0223268495718488,0.0101180058412607,0.0126781125608513,-0.0752658637875115,0.0222855977731481,0.000251466893082888,-0.00954155078756982,-0.00664699478258394,0.0168467969554599,-0.00204758105173775,-0.00415493431604327,0.0209957581526624,0.00121026192964533,-0.000943907722118063,-0.0127464654684456,-0.00127426821061467,0.0167147587541789,0.00896873642471433,0.00154089603135823,0.00955240656441479,-0.0256017748290314,-0.0111503676268381,-0.00407766196600984,0.0158177545088426,0.0272413757055055,0.0380732747604601,0.0146194907133716,-0.0128076115483949,-0.00106159613804456,-0.0122126844624236,-0.000995424726742986,-0.00958935356187219,-0.00382649201761475,-0.0122339062364454,0.0205074371724805,0.0195249033844935,-0.0187142125768731,0.00900571516086613,-0.00939338703850485,0.00804235377993766,-0.0254106992128025,-0.0329252536442343,-0.0215482739972768,0.00932923691762069,-0.00374193837245318,0.0237845766850447,-0.00365338595451041,0.00836271402068099,-0.0102862310073274,0.0144032704059426,-0.0033328731662714,-0.00973594245264187,0.0349863445714523,0.00112823269202111,0.0232905848305479,-0.0327344732181145,-0.0198649253736291,0.000616230148324744,0.0505218306829291,0.0232137483582896,-0.00261394056516396,-0.0476954871072308,-0.00234540905679828,-0.00784966809996506,0.00420137530721853,0.00522077239560209,-0.00423048624773645,-0.00543125553648399,-0.0322258921124635,-0.00980323829329723,-0.0461989475753553,-0.0168255811884374,-0.0129541515248443,-0.0502060044829424,0.00618787092815404,-0.00952795602171078,-0.0116943604396057,-0.00670410099984338,-0.00717185218104714,0.0274652705961597,-0.0125787277563822,-0.00544208020732558,-0.005054206070611,0.0114542884189437,-0.00537547435800058,-0.00381582312471821,0.0238715758041032,-0.0933727166057167,0.0244517405086394,0.00231957848589807,0.00565342258523385,-0.0239833539327203,-0.0165309319073146,0.018244932418345,-0.00407981397191985,-0.0172303105966686,0.00931832089775828,-0.0300705459007118,-0.0124288572508982,-0.00898727128453861,0.00986444713529239,0.00617131029144958,0.0424541665638488,-0.0282466822169473,-0.0294125812124909,0.00503703285686333,0.00634712869597,0.0233365022557958,0.00722683289483368,0.00382883796558183,0.014900029447897,-0.0104419741704746,0.001314386393573,0.0116831961818252,-0.00552844730725142,0.0567817743415343,-0.0135513234786529,0.00424955580469034,0.0105645883045167,0.00749160981541262,0.0043723118669122,0.0270871322003959,-0.0127500755629687,-0.0288252368750168,0.0588225265757922,-0.00536479207222665
-0.0344885026280542,-0.0063578654454435,0.0223268495718488,0.0101180058412607,0.0126781125608513,-0.0752658637875115,0.0222855977731481,0.000251466893082888,-0.00954155078756982,-0.00664699478258394,0.0168467969554599,-0.00204758105173775,-0.00415493431604327,0.0209957581526624,0.00121026192964533,-0.000943907722118063,-0.0127464654684456,-0.00127426821061467,0.0167147587541789,0.00896873642471433,0.00154089603135823,0.00955240656441479,-0.0256017748290314,-0.0111503676268381,-0.00407766196600984,0.0158177545088426,0.0272413757055055,0.0380732747604601,0.0146194907133716,-0.0128076115483949,-0.00106159613804456,-0.0122126844624236,-0.000995424726742986,-0.00958935356187219,-0.00382649201761475,-0.0122339062364454,0.0205074371724805,0.0195249033844935,-0.0187142125768731,0.00900571516086613,-0.00939338703850485,0.00804235377993766,-0.0254106992128025,-0.0329252536442343,-0.0215482739972768,0.00932923691762069,-0.00374193837245318,0.0237845766850447,-0.00365338595451041,0.00836271402068099,-0.0102862310073274,0.0144032704059426,-0.0033328731662714,-0.00973594245264187,0.0349863445714523,0.00112823269202111,0.0232905848305479,-0.0327344732181145,-0.0198649253736291,0.000616230148324744,0.0505218306829291,0.0232137483582896,-0.00261394056516396,-0.0476954871072308,-0.00234540905679828,-0.00784966809996506,0.00420137530721853,0.00522077239560209,-0.00423048624773645,-0.00543125553648399,-0.0322258921124635,-0.00980323829329723,-0.0461989475753553,-0.0168255811884374,-0.0129541515248443,-0.0502060044829424,0.00618787092815404,-0.00952795602171078,-0.0116943604396057,-0.00670410099984338,-0.00717185218104714,0.0274652705961597,-0.0125787277563822,-0.00544208020732558,-0.005054206070611,0.0114542884189437,-0.00537547435800058,-0.00381582312471821,0.0238715758041032,-0.0933727166057167,0.0244517405086394,0.00231957848589807,0.00565342258523385,-0.0239833539327203,-0.0165309319073146,0.018244932418345,-0.00407981397191985,-0.0172303105966686,0.00931832089775828,-0.0300705459007118,-0.0124288572508982,-0.00898727128453861,0.00986444713529239,0.00617131029144958,0.0424541665638488,-0.0282466822169473,-0.0294125812124909,0.00503703285686333,0.00634712869597,0.0233365022557958,0.00722683289483368,0.00382883796558183,0.014900029447897,-0.0104419741704746,0.001314386393573,0.0116831961818252,-0.00552844730725142,0.0567817743415343,-0.0135513234786529,0.00424955580469034,0.0105645883045167,0.00749160981541262,0.0043723118669122,0.0270871322003959,-0.0127500755629687,-0.0288252368750168,0.0588225265757922,-0.00536479207222665
-0.0359523107713959,-0.00678639290136891,0.0234484545258365,0.00966312148119949,0.012473342582928,-0.0771104111369333,0.0216134660936049,-7.65520414706748E-05,-0.00195350265346458,-0.00810462059822426,0.0197673259006889,-0.00169277090242133,-0.00495018149788086,0.0192177215178139,0.00231623908882295,0.000220597477867025,-0.0126604160808931,-0.00262727135335676,0.0151778324862885,0.00899087003866927,0.00276114009403676,0.0100415617919261,-0.0257751256428091,-0.0100464501289342,-0.00467444802116834,0.0151728774136198,0.0287403883800496,0.0382662729628182,0.0147684166445465,-0.0122480058302133,-0.00132796842429915,-0.0120137669724161,-0.00104011850798606,-0.00981065690039111,-0.00447996549771985,-0.0140849927771535,0.0250221892445936,0.0219444869764061,-0.0193164128313465,0.00956044395066132,-0.0115931671191911,0.00767627954879933,-0.0234400590237693,-0.0340933079631357,-0.021954773985822,0.00961926897165093,-0.00496623407272079,0.0244334788920273,-0.00264103693054282,-0.000183080482430912,-0.00915757656817947,0.0146607210082778,-0.0018688238759517,-0.00902777616682505,0.0363082687750331,0.00155259257824654,0.0241623487730962,-0.0335700326260727,-0.0136184387566757,0.00125401474437778,0.0526008532998024,0.0244013250735251,-0.00247224947009637,-0.0511853400358555,-0.00177460867798146,-0.0171456846759205,0.00487738090263136,0.00234707525583026,-0.00391109523367723,-0.00609921413673374,-0.0243774822733512,-0.00832266036293936,-0.0476675868816037,-0.0175769533398994,-0.0123804628295749,-0.0535515044383026,0.00494960975767538,-0.0103341278060175,-0.0113466938378957,-0.00723814027304331,-0.00799935700033615,0.0269474058834948,-0.0136246779712207,-0.00939451328556584,-0.00575656139839538,0.00971568421261334,-0.00382458842472587,-0.002597964289179,0.023299257416605,-0.0835919028161808,0.0248855337925215,0.00303227543844586,0.00531658800878656,-0.0228366498994321,-0.0167402160704586,0.0175340002442726,-0.00273158499902164,-0.018238848287957,0.00967936964662925,-0.0291957600291609,-0.0137388686270861,-0.00388103950356048,0.00923866275992693,0.00545127268984987,0.0463364310939547,-0.0274282735767318,-0.0324241123141067,0.0119982895982688,0.00664628626671569,0.0247483555305999,0.00690453137948339,0.00398099985629598,0.0131572177051871,-0.0114155986220504,0.0024389549701888,0.0110499064637347,-0.00546970582043646,0.0594225954828296,-0.0121761917343371,0.00487734214143921,0.0101885660923607,0.00692209401652181,0.00557118474925948,0.0307964704674537,-0.012950094790145,-0.0285651264563384,0.0619177910538775,-0.00446167217121536
-0.0379326016651206,-0.00196299169921628,0.0196203297719761,0.000655074435792708,0.00976919291602809,-0.0710004116284383,0.0198743464923318,0.00986533549952894,-0.00259759914957304,-0.0064848860684221,0.0187400199854332,-0.019706762638493,-0.00252430729983634,0.0226841902936787,-0.00474065002636911,0.00358205158005289,-0.0077123340939015,-0.00407844069658017,0.011802639798852,0.00743330313202172,0.00830632086401338,0.0106939071818466,-0.0268328520119085,-0.00797006178804115,-0.0047897880168998,0.0182735605203889,0.041889409947487,0.0394003346164613,0.0136767337448897,-0.0154742350993023,-0.00313113487895225,-0.0159111901551385,9.29021002743429E-05,-0.0203424476345654,-0.00193329723826244,-0.0164112058995109,0.0155224785327037,0.016113091586916,-0.00863513053551369,0.00663165520823276,-0.0132448772592702,0.00909013972091226,-0.0236903625625624,-0.0548888950192253,-0.0475391092393549,0.0172728058744082,-0.00531554630136117,0.0241612154211789,0.000522545317745573,-0.00142679069412878,-0.0110482448603044,0.0164697579010532,-0.00527096033103453,-0.0128203505669542,0.0317050137680931,0.00348278938386636,0.0162073191345365,-0.0330870066003804,-0.0169940481124317,0.00665563767635945,0.0425129670868445,0.025388570705144,-0.00330216141950938,-0.037584403337087,-0.00124023160696247,-0.0249998972783054,0.00500880090629569,-0.000329859201636071,0.00396305668483905,-0.000831315249883632,-0.0363508683153104,-0.0053558747469449,-0.0567681690039202,-0.0133042374376031,-0.00888067604315941,-0.0516741083474444,0.00460873721556215,-0.0231335814650416,-0.0071853160135905,-0.0127992654285552,-0.00795004434477696,0.0255636010953088,-0.01494922267582,-0.0118968308031133,-0.0176557689232106,0.00280839598502173,-0.0137307653133342,-0.000773710119587783,0.0217400200657299,-0.0939494731029787,0.0457103020373812,0.0160488981695649,0.0199080611807573,-0.0311716194348833,-0.0151465317625383,0.0253525608656755,-0.00875311625789689,-0.0105798809452489,0.0115596898926026,-0.0272688461364428,-0.00573236199618215,-0.00309791915213507,0.0099453564669833,0.0022051480571979,0.0775153434274874,-0.0292600941159525,-0.0278225042180456,0.0131512318800245,0.00615377521894582,0.0244821776672339,0.00284425497552829,0.0115053981986697,0.0128595338390611,-0.0147970352627698,0.015341456172356,0.00604120756530984,-0.00416969410518993,0.0554263863981734,-0.0137080197200948,-0.000527620641207173,0.0154536054244013,0.00898091277403832,0.00043488531187891,0.0205760100998612,-0.00618795606746098,-0.028355148801228,0.0803623909940894,-0.0165016598876948
