FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.00657663889577217,0.0447113196645274,0.101990632109165,0.0055779683543655,-0.0615363454827765,0.0320674872682735,-0.0190021241870719,-0.0269512135225795,0.0568332755733584,0.0582044759949619,-0.0262458878622921,0.0311393387993515,0.0315609770338022,0.176376938931167,0.489408469106683,0.0644662857759122,0.0440422329558256,0.0077674531528006,-0.020296839867729,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.125259349698992,-0.047895277284001,0.00234206195363216,-0.00849422326241351,0.0975630992317362,0.0278521490180177,-0.0161542080901344,-0.0454364011974243,-0.216026432988704,0.0989042703841304,0.00566887560098846,-0.0230537794243989,0.158159284573319,0.411950109599941,-0.061218918102872,0.079639643495751,0.0339715531952547,-0.0628364832741128,0.0266351133476175,0.0363808314718217,-0.0315727612580296,-0.0436402557853797,-0.0165965522064972,0.0046760882894023,-0.16786773095405,0.0695225195964268,-0.0262318961125138,-0.0522514556421031,-0.132151514883566,-0.0262577470747092,-0.0937351887263569,0.00232672540742801,-0.0212850954715559,0.00640371612105691,0.0255077511137072,0.0379175369105849,-0.17556591365205,0.0394920990753417,0.00149238368788839,-0.309572696865474,0.0601998735580911,0.168677443964997,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0456296206431601,-0.00440395793616956,0.151979687539226,-0.0699081691550486,-0.00907294872586871,0.0430531647955315,0.00296605858551265,-0.101365018583939,-0.0141603688542547,-0.00266828851432925,0.110011977265043,0.0968748236291583,0.135475832120664,0.0437707657896777,-0.0590583150018717,0.0459089240971529,6.29113624219025E-05,-0.102963813052493,-0.0531763074024811,-0.0169408601554767,0.0045941864860217,-0.327886215849723,0.0747933690668637,0.180699708778448,0.0166333455327002,0.0866889909739123,0.109687944380269,0.053235628816422,-0.0265757067019938,-0.0387504711694785,0.0239504554782022,-0.0867903070259553,0.0481516100923305,-0.0161747038807851,0.0159534160354889,-0.086456620692659,-0.12977686091243,0.00293216037234858,-0.021605876108885,0.0425463263376366,0.00884865146726189,0.00490532070165884,-0.0294359150246884,-0.0471402772223299,0.0432027307078403,0.0399376408989744,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0584874554849799,-0.0499084230046293,0.0330147700770827,-0.0191632516072892,0.0092366959709845,0.154844694648021,0.110817419600154,0.044710457834746
-0.010885111846942,0.0580737645312994,0.130394732338536,0.0159169840325122,-0.067036276022681,0.0359469306546936,-0.0190021241870719,-0.0230350867011066,0.0587351584564024,0.0742916851872361,-0.0134443358941143,0.0311393387993515,0.0352177156066605,0.217739373949756,0.489408469106683,0.0688658356027612,0.0440422329558256,0.0142166697390331,-0.0226628317938808,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.10610230058716,-0.0530834868020335,-0.0146041905342252,-0.00849422326241351,0.0761501243598102,0.0278521490180177,-0.0223474280801163,-0.0454364011974243,-0.216026432988704,0.109904880794682,0.00566887560098846,-0.0343263535121719,0.156341998145019,0.431060680016781,-0.0406357753512616,0.0743268304183856,0.0339715531952547,-0.0724458700054425,0.0266351133476175,0.0363808314718217,-0.0314326702487363,-0.0436402557853797,-0.0150415129172906,-0.00369710908718968,-0.199834691132054,0.0793622644372464,-0.0355988197323448,-0.0237896862802129,-0.0752564947844262,-0.0262577470747092,-0.0769769272237816,0.00813405785721963,-0.0212850954715559,0.00640371612105691,0.0305710144837804,0.0379175369105849,-0.207558911574832,0.0394920990753417,0.00391614218785614,-0.313448847130033,0.0481249098657213,0.211117481785,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0456296206431601,-0.00440395793616956,0.189144195932491,-0.0762132818292943,-0.00729625727978689,0.0430531647955315,0.000415094951416338,-0.122622877795647,-0.0141603688542547,-0.00266828851432925,0.0823090760748827,0.0426212708042278,0.152663257184473,0.0437707657896777,-0.0427505729686239,0.0459089240971529,0.00207268479209696,-0.10400591057128,-0.0554719143226183,-0.0169408601554767,0.0045941864860217,-0.389802347252422,0.0801010915545055,0.222550312986507,0.0108566847222418,0.0951308983447121,0.0841475103059559,0.062450074338207,-0.0265757067019938,-0.0387504711694785,0.0232174640178617,-0.101542066078676,0.0481516100923305,-0.0184503473368857,0.0159534160354889,-0.061871300446471,-0.12977686091243,0.00293216037234858,-0.0342667831069757,0.0425463263376366,0.0092406099606201,0.00112825943122234,-0.0294359150246884,-0.0471402772223299,0.0432027307078403,0.0312327365062276,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0668923044517888,-0.0499084230046293,0.0330147700770827,-0.0191632516072892,0.0092366959709845,0.181278445939011,0.110817419600154,0.044710457834746
-0.010885111846942,0.0580737645312994,0.130394732338536,0.0159169840325122,-0.067036276022681,0.0359469306546936,-0.0190021241870719,-0.0230350867011066,0.0587351584564024,0.0742916851872361,-0.0134443358941143,0.0311393387993515,0.0352177156066605,0.217739373949756,0.489408469106683,0.0688658356027612,0.0440422329558256,0.0142166697390331,-0.0226628317938808,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.10610230058716,-0.0530834868020335,-0.0146041905342252,-0.00849422326241351,0.0761501243598102,0.0278521490180177,-0.0223474280801163,-0.0454364011974243,-0.216026432988704,0.109904880794682,0.00566887560098846,-0.0343263535121719,0.156341998145019,0.431060680016781,-0.0406357753512616,0.0743268304183856,0.0339715531952547,-0.0724458700054425,0.0266351133476175,0.0363808314718217,-0.0314326702487363,-0.0436402557853797,-0.0150415129172906,-0.00369710908718968,-0.199834691132054,0.0793622644372464,-0.0355988197323448,-0.0237896862802129,-0.0752564947844262,-0.0262577470747092,-0.0769769272237816,0.00813405785721963,-0.0212850954715559,0.00640371612105691,0.0305710144837804,0.0379175369105849,-0.207558911574832,0.0394920990753417,0.00391614218785614,-0.313448847130033,0.0481249098657213,0.211117481785,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0456296206431601,-0.00440395793616956,0.189144195932491,-0.0762132818292943,-0.00729625727978689,0.0430531647955315,0.000415094951416338,-0.122622877795647,-0.0141603688542547,-0.00266828851432925,0.0823090760748827,0.0426212708042278,0.152663257184473,0.0437707657896777,-0.0427505729686239,0.0459089240971529,0.00207268479209696,-0.10400591057128,-0.0554719143226183,-0.0169408601554767,0.0045941864860217,-0.389802347252422,0.0801010915545055,0.222550312986507,0.0108566847222418,0.0951308983447121,0.0841475103059559,0.062450074338207,-0.0265757067019938,-0.0387504711694785,0.0232174640178617,-0.101542066078676,0.0481516100923305,-0.0184503473368857,0.0159534160354889,-0.061871300446471,-0.12977686091243,0.00293216037234858,-0.0342667831069757,0.0425463263376366,0.0092406099606201,0.00112825943122234,-0.0294359150246884,-0.0471402772223299,0.0432027307078403,0.0312327365062276,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0668923044517888,-0.0499084230046293,0.0330147700770827,-0.0191632516072892,0.0092366959709845,0.181278445939011,0.110817419600154,0.044710457834746
-0.0137574271477218,0.0447113196645274,0.104721443528257,0.047232517606223,-0.0707028963826174,0.0126702703361727,-0.0190021241870719,-0.0204243354867914,0.0663426899885786,0.0971694146026618,-0.0106093569565223,0.0311393387993515,0.0352177156066605,0.213076088760079,0.489408469106683,0.0717988688206606,0.0440422329558256,-0.0244786297783622,-0.00846688023696974,-0.0339848527610231,-0.0217363848219329,-0.00764400989638828,-0.0086948910535755,0.00356641484124885,-0.142307753427187,-0.0219542296938385,0.00359880622076007,-0.00849422326241351,0.0140945611820065,0.0278521490180177,0.0148118918597754,-0.0454364011974243,-0.216026432988704,0.0993591765531741,0.00566887560098846,0.0228590152993932,0.149072852431818,0.383844936325077,-0.0406357753512616,0.0851175208962787,0.0339715531952547,-0.0788521278263289,0.0266351133476175,0.0363808314718217,-0.0322732163044965,-0.0436402557853797,-0.0165965522064972,0.0511729704457242,-0.147246126049295,0.0859220943311261,-0.0418434354788989,-0.0522514556421031,0.0145495545885291,-0.0262577470747092,-0.113166083415932,-0.00435130177838888,-0.0212850954715559,0.00640371612105691,0.00019143426334086,0.0379175369105849,-0.228887576856686,0.0394920990753417,-0.0106264088119503,-0.290191945542681,0.0488292561225237,0.239410840331669,-0.0212556685652843,0.0413164972752875,-0.0946450377892059,-0.0361691175429938,-0.0456296206431601,-0.00440395793616956,0.213920534861335,-0.0383826057838195,0.0218926021264123,0.0430531647955315,-0.00128554747131454,-0.12881182311217,-0.0141603688542547,-0.00266828851432925,0.110011977265043,0.133529993281104,0.164121540560346,0.0437707657896777,-0.0427505729686239,0.0459089240971529,0.0101117785107972,-0.15911168724503,-0.064654342003167,-0.0169408601554767,0.0045941864860217,-0.431079768187554,0.0482547566286543,0.25045071579188,-0.0122499585195918,0.114021476651155,0.109687944380269,-0.0825796085693205,-0.0265757067019938,-0.0387504711694785,0.0276154127799046,-0.00702747142662949,0.0481516100923305,-0.0161747038807851,0.0159534160354889,-0.086456620692659,-0.12977686091243,0.00293216037234858,-0.0849104110993386,0.0425463263376366,0.0108084439340529,-0.0139799856505236,-0.0294359150246884,-0.0471402772223299,0.0432027307078403,0.0399376408989745,0.0399533922737247,-0.00439717460162806,-0.0377777148912557,0.0170476140766626,0.0164632106509354,-0.0499084230046293,0.0330147700770827,-0.0191632516072892,0.0092366959709845,0.198900946799672,0.110817419600154,0.044710457834746
-0.0693624063044118,0.0578154459152554,0.0352704707308703,0.0172426707486372,-0.0460235931842467,-0.00144766827780441,-0.0216585842518387,0.0535222735716419,-0.0080705080350118,-0.0410781619566155,0.0137796410389795,0.0140326597370051,-0.060331521665987,-0.0317040368863756,0.165350952823182,-0.0248024703656704,0.0210409444971201,0.0182167233663756,0.0788223393231416,0.000158987924488504,-0.0134364826891227,-0.0250452894081011,-0.0169071923619814,-0.203254006258696,-0.124926170532531,0.114691735034812,-0.0181938911622107,-0.0555566269669058,0.124887800732101,-0.0217138801412048,0.0127701710206458,0.0538450536784811,-0.0258674446989615,-0.00424772695006399,0.0117406618120593,0.0309102406534634,0.0101455296935418,0.0777074660860636,0.122081735288196,0.0523457408449688,0.108618865474084,-0.178829086931141,-0.0280910876861522,-0.00199564078606936,0.0295730693271555,-0.010666636623358,-0.308827829614943,0.00820215839271916,-0.0296663243455036,-0.0267073344587663,-0.152407239782274,2.53492024991929E-08,-0.0161175378749052,-0.0019768997280017,0.00777588146635003,0.00079839430780884,-0.0278478296941338,-0.0132832539980052,-0.0478006885886173,-0.00675249247553167,-0.0183991881368619,0.0430366550387439,-0.00529273260799577,-0.0803179630720347,0.0139119649677567,0.109641239466209,0.000674469549879799,-0.21110343916586,-0.0516687310678696,-0.00838242837845641,-0.050720363668961,-0.0264385035523527,0.132831342638088,0.0984343776987274,-0.0382935848415302,0.320341021349186,-0.433067688326447,-0.0355419922342661,0.0201243646118879,-0.0583315993741101,0.0981451966072478,0.0213360076754801,-0.0294062106205609,-0.0238799983735929,0.118483024640491,-0.0240477406542581,0.230539282313854,-0.018049535424074,0.101737826433392,-0.0234491778136542,-0.00367711302372314,-0.183901275135793,-0.0190579846173296,0.116399751041213,-0.0579494369382264,-0.0296479624930643,0.0232719088517408,-0.0258538510860874,-0.0236101152686618,-0.0471368540077416,-0.015410807905536,-0.0448450753337699,-0.0128384548215866,0.182788909697807,-0.0834028111649034,-0.0398246299729659,-0.00116011809262997,-0.0446985421278947,-0.0487697313136883,-0.0234944280370013,0.0917273809760771,0.406325628813129,-0.0202645913860364,-0.0213231143643358,-0.0071771659865749,0.000572222744887254,-0.0206786293532381,0.0128734729244837,0.192810848906279,-0.00613233680539702,-0.0191159079865649,0.149579062043174,0.123678229356698,-0.0348019222227558,-0.0302287308869968,-0.180483066763502,0.031672971167881,-0.00429159888829032
-0.0693624063044118,0.0578154459152554,0.0352704707308703,0.0172426707486372,-0.0460235931842467,-0.00144766827780441,-0.0216585842518387,0.0535222735716419,-0.0080705080350118,-0.0410781619566155,0.0137796410389795,0.0140326597370051,-0.060331521665987,-0.0317040368863756,0.165350952823182,-0.0248024703656704,0.0210409444971201,0.0182167233663756,0.0788223393231416,0.000158987924488504,-0.0134364826891227,-0.0250452894081011,-0.0169071923619814,-0.203254006258696,-0.124926170532531,0.114691735034812,-0.0181938911622107,-0.0555566269669058,0.124887800732101,-0.0217138801412048,0.0127701710206458,0.0538450536784811,-0.0258674446989615,-0.00424772695006399,0.0117406618120593,0.0309102406534634,0.0101455296935418,0.0777074660860636,0.122081735288196,0.0523457408449688,0.108618865474084,-0.178829086931141,-0.0280910876861522,-0.00199564078606936,0.0295730693271555,-0.010666636623358,-0.308827829614943,0.00820215839271916,-0.0296663243455036,-0.0267073344587663,-0.152407239782274,2.53492024991929E-08,-0.0161175378749052,-0.0019768997280017,0.00777588146635003,0.00079839430780884,-0.0278478296941338,-0.0132832539980052,-0.0478006885886173,-0.00675249247553167,-0.0183991881368619,0.0430366550387439,-0.00529273260799577,-0.0803179630720347,0.0139119649677567,0.109641239466209,0.000674469549879799,-0.21110343916586,-0.0516687310678696,-0.00838242837845641,-0.050720363668961,-0.0264385035523527,0.132831342638088,0.0984343776987274,-0.0382935848415302,0.320341021349186,-0.433067688326447,-0.0355419922342661,0.0201243646118879,-0.0583315993741101,0.0981451966072478,0.0213360076754801,-0.0294062106205609,-0.0238799983735929,0.118483024640491,-0.0240477406542581,0.230539282313854,-0.018049535424074,0.101737826433392,-0.0234491778136542,-0.00367711302372314,-0.183901275135793,-0.0190579846173296,0.116399751041213,-0.0579494369382264,-0.0296479624930643,0.0232719088517408,-0.0258538510860874,-0.0236101152686618,-0.0471368540077416,-0.015410807905536,-0.0448450753337699,-0.0128384548215866,0.182788909697807,-0.0834028111649034,-0.0398246299729659,-0.00116011809262997,-0.0446985421278947,-0.0487697313136883,-0.0234944280370013,0.0917273809760771,0.406325628813129,-0.0202645913860364,-0.0213231143643358,-0.0071771659865749,0.000572222744887254,-0.0206786293532381,0.0128734729244837,0.192810848906279,-0.00613233680539702,-0.0191159079865649,0.149579062043174,0.123678229356698,-0.0348019222227558,-0.0302287308869968,-0.180483066763502,0.031672971167881,-0.00429159888829032
-0.0652053058906943,0.0564331560924655,0.0343943873265803,0.0176551122348496,-0.0478015856032563,-0.000208611669100761,-0.0223595156485006,0.0527082065090204,-0.0130747029858635,-0.0405397880803422,0.00640292107944542,0.0140588916866533,-0.0590267605927956,-0.0319922346659307,0.157584211585784,-0.0250097693295526,0.0207229543340965,0.0182528929864189,0.0820270874445589,-0.00211497821614998,-0.0132069278661237,-0.0252813430358101,-0.0155608870035292,-0.206155499800837,-0.134775591447611,0.117503160424074,-0.0191716141194254,-0.0595461640132169,0.125025954610996,-0.0196715195708922,0.0128340883833338,0.0543776265677488,-0.0246279419218216,-0.00481816226585345,0.0123871621639695,0.0310409742244476,0.00762529627843119,0.0729697754867139,0.124468918433862,0.050873276777826,0.114682418133685,-0.179184959348295,-0.0431991462214809,0.00464068220445519,0.0303033596507771,-0.0104634700944556,-0.311071956908607,0.00818957189909633,-0.0284642673899685,-0.0358425062213138,-0.152138448048874,6.65949167806812E-05,-0.0185454870610231,0.00349798261870721,0.00717192578485484,0.000167760266138856,-0.0281206471311639,-0.0104290375300257,-0.0463726059713651,-0.00722098590131,-0.0149412287485848,0.0423392702777644,-0.00527371710816131,-0.0769727029220626,0.00422714955108723,0.106434615557194,0.000761689591371841,-0.214239664012476,-0.0544237737353501,-0.0101993359345748,-0.0474400385297073,-0.0258391849272929,0.127720323420508,0.106691279600936,-0.0359509769593183,0.324767497936004,-0.438674894084688,-0.0339888854697683,0.0203712168345602,-0.0579293786847799,0.105300316636589,0.0214132173409703,-0.0394901864230361,-0.0247948793965844,0.121898496293144,-0.0246781125579244,0.235084725663791,-0.0173690857830872,0.10335169306649,-0.0234097859545025,-0.00268141042659842,-0.180151218718146,-0.0237049142444778,0.109028840827022,-0.0556350922338912,-0.0295999694967309,0.0222452369082547,-0.026734939621104,-0.0258221691982259,-0.0471490500670717,-0.0156684626040842,-0.0443209146401316,-0.0129929914619277,0.185891243990952,-0.0834892528472505,-0.0395129909001641,0.000128365968896479,-0.0440104609834765,-0.0579201090116715,-0.0266591500082847,0.0949176731632855,0.409805274790113,-0.020664037960913,-0.0211613464768982,-0.00642134627381279,0.00091710656329182,-0.0214474493209596,0.0116985024397436,0.194399954938912,-0.00615456817469809,-0.0199951054316367,0.166103759846872,0.127325165323302,-0.0349147385810764,-0.0311054056220067,-0.180272614613663,0.0274201804078849,-0.0128967877604935
-0.0652053058906943,0.0564331560924655,0.0343943873265803,0.0176551122348496,-0.0478015856032563,-0.000208611669100761,-0.0223595156485006,0.0527082065090204,-0.0130747029858635,-0.0405397880803422,0.00640292107944542,0.0140588916866533,-0.0590267605927956,-0.0319922346659307,0.157584211585784,-0.0250097693295526,0.0207229543340965,0.0182528929864189,0.0820270874445589,-0.00211497821614998,-0.0132069278661237,-0.0252813430358101,-0.0155608870035292,-0.206155499800837,-0.134775591447611,0.117503160424074,-0.0191716141194254,-0.0595461640132169,0.125025954610996,-0.0196715195708922,0.0128340883833338,0.0543776265677488,-0.0246279419218216,-0.00481816226585345,0.0123871621639695,0.0310409742244476,0.00762529627843119,0.0729697754867139,0.124468918433862,0.050873276777826,0.114682418133685,-0.179184959348295,-0.0431991462214809,0.00464068220445519,0.0303033596507771,-0.0104634700944556,-0.311071956908607,0.00818957189909633,-0.0284642673899685,-0.0358425062213138,-0.152138448048874,6.65949167806812E-05,-0.0185454870610231,0.00349798261870721,0.00717192578485484,0.000167760266138856,-0.0281206471311639,-0.0104290375300257,-0.0463726059713651,-0.00722098590131,-0.0149412287485848,0.0423392702777644,-0.00527371710816131,-0.0769727029220626,0.00422714955108723,0.106434615557194,0.000761689591371841,-0.214239664012476,-0.0544237737353501,-0.0101993359345748,-0.0474400385297073,-0.0258391849272929,0.127720323420508,0.106691279600936,-0.0359509769593183,0.324767497936004,-0.438674894084688,-0.0339888854697683,0.0203712168345602,-0.0579293786847799,0.105300316636589,0.0214132173409703,-0.0394901864230361,-0.0247948793965844,0.121898496293144,-0.0246781125579244,0.235084725663791,-0.0173690857830872,0.10335169306649,-0.0234097859545025,-0.00268141042659842,-0.180151218718146,-0.0237049142444778,0.109028840827022,-0.0556350922338912,-0.0295999694967309,0.0222452369082547,-0.026734939621104,-0.0258221691982259,-0.0471490500670717,-0.0156684626040842,-0.0443209146401316,-0.0129929914619277,0.185891243990952,-0.0834892528472505,-0.0395129909001641,0.000128365968896479,-0.0440104609834765,-0.0579201090116715,-0.0266591500082847,0.0949176731632855,0.409805274790113,-0.020664037960913,-0.0211613464768982,-0.00642134627381279,0.00091710656329182,-0.0214474493209596,0.0116985024397436,0.194399954938912,-0.00615456817469809,-0.0199951054316367,0.166103759846872,0.127325165323302,-0.0349147385810764,-0.0311054056220067,-0.180272614613663,0.0274201804078849,-0.0128967877604935
-0.0652053058906943,0.0564331560924655,0.0343943873265803,0.0176551122348496,-0.0478015856032563,-0.000208611669100761,-0.0223595156485006,0.0527082065090204,-0.0130747029858635,-0.0405397880803422,0.00640292107944542,0.0140588916866533,-0.0590267605927956,-0.0319922346659307,0.157584211585784,-0.0250097693295526,0.0207229543340965,0.0182528929864189,0.0820270874445589,-0.00211497821614998,-0.0132069278661237,-0.0252813430358101,-0.0155608870035292,-0.206155499800837,-0.134775591447611,0.117503160424074,-0.0191716141194254,-0.0595461640132169,0.125025954610996,-0.0196715195708922,0.0128340883833338,0.0543776265677488,-0.0246279419218216,-0.00481816226585345,0.0123871621639695,0.0310409742244476,0.00762529627843119,0.0729697754867139,0.124468918433862,0.050873276777826,0.114682418133685,-0.179184959348295,-0.0431991462214809,0.00464068220445519,0.0303033596507771,-0.0104634700944556,-0.311071956908607,0.00818957189909633,-0.0284642673899685,-0.0358425062213138,-0.152138448048874,6.65949167806812E-05,-0.0185454870610231,0.00349798261870721,0.00717192578485484,0.000167760266138856,-0.0281206471311639,-0.0104290375300257,-0.0463726059713651,-0.00722098590131,-0.0149412287485848,0.0423392702777644,-0.00527371710816131,-0.0769727029220626,0.00422714955108723,0.106434615557194,0.000761689591371841,-0.214239664012476,-0.0544237737353501,-0.0101993359345748,-0.0474400385297073,-0.0258391849272929,0.127720323420508,0.106691279600936,-0.0359509769593183,0.324767497936004,-0.438674894084688,-0.0339888854697683,0.0203712168345602,-0.0579293786847799,0.105300316636589,0.0214132173409703,-0.0394901864230361,-0.0247948793965844,0.121898496293144,-0.0246781125579244,0.235084725663791,-0.0173690857830872,0.10335169306649,-0.0234097859545025,-0.00268141042659842,-0.180151218718146,-0.0237049142444778,0.109028840827022,-0.0556350922338912,-0.0295999694967309,0.0222452369082547,-0.026734939621104,-0.0258221691982259,-0.0471490500670717,-0.0156684626040842,-0.0443209146401316,-0.0129929914619277,0.185891243990952,-0.0834892528472505,-0.0395129909001641,0.000128365968896479,-0.0440104609834765,-0.0579201090116715,-0.0266591500082847,0.0949176731632855,0.409805274790113,-0.020664037960913,-0.0211613464768982,-0.00642134627381279,0.00091710656329182,-0.0214474493209596,0.0116985024397436,0.194399954938912,-0.00615456817469809,-0.0199951054316367,0.166103759846872,0.127325165323302,-0.0349147385810764,-0.0311054056220067,-0.180272614613663,0.0274201804078849,-0.0128967877604935
-0.0582361853151281,0.0545378506664311,0.0362387734408749,0.0167868143691393,-0.047469876039454,-0.00281715189795055,-0.0208838706028967,0.054422031904013,-0.00324681853025818,-0.0416732067672334,0.00999685518793698,0.0140036665294992,-0.0532463448445844,-0.0271695598599696,0.17393524576978,-0.0245733504582216,0.021392407308883,0.0181767464179067,0.0770304249000759,0.00267231892203629,-0.0136902011777006,-0.024784388030107,-0.0154614972785361,-0.200047092343699,-0.122605202819406,0.111584370130892,-0.0188251657982647,-0.0544252225025495,0.123280787936224,-0.0209572424075736,0.0126995255145169,0.0532564204850799,-0.0272374214526423,0.0028434945325619,0.011026108791527,0.0307657456539545,0.0129310508365588,0.0829438609590288,0.119443269706144,0.0500819434823059,0.106817096898672,-0.17684452870461,-0.0198201584184777,-0.00477591431060653,0.0287659063378894,-0.0108911891026713,-0.30634747839563,0.00821606978040753,-0.0316380185044054,-0.0219515844500754,-0.155132956256133,-7.3551541278651E-05,-0.0164113008879678,-0.00384194276992844,0.00844341143010788,0.0012221467080519,-0.0275462946321533,-0.0164379143047193,-0.0540239984297467,-0.006234683952303,-0.0222211432502208,0.0404792141048183,-0.00531374973939175,-0.0840153558693723,0.0143223181866896,0.113185402734069,0.000578068451388592,-0.20527927351472,-0.0511618751623847,-0.00808824708618427,-0.0514753103576739,-0.0298603721795008,0.13848036387857,0.0972587629693576,-0.0408827830271328,0.315448599858492,-0.426870250383128,-0.0372585839213427,0.0198515279447237,-0.0522915068770167,0.0961234486701268,0.0212506706767805,-0.0250077406864067,-0.0229188389414604,0.11470802965598,-0.0233510138133638,0.226281957213598,-0.0188016113430593,0.0999540791020739,-0.0234927161842955,-0.000974236492566796,-0.189775427663504,-0.0182027051324153,0.121996201057317,-0.0485888002592419,-0.0315924587316797,0.0240885990232397,-0.02488001638949,-0.023224159986691,-0.0471233741526927,-0.0151260316597722,-0.0454244108372648,-0.0126676511664726,0.179692705082978,-0.0833072703580987,-0.0401690731586941,-0.00325563638094706,-0.0454590528664624,-0.0487717157565854,-0.0227632415967178,0.0952677078172299,0.400745960076269,-0.0198230978032781,-0.021501910450451,-0.00801254566910144,0.000191035366650627,-0.0198288809678617,0.0141721245128806,0.198084350134886,-0.006107765291959,-0.0181441634420118,0.143904822520635,0.11964740539361,-0.0346772304582962,-0.0292597746009331,-0.177730672844196,0.033859955416303,-0.000188067482595897
