FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
0.0514149758253988,0.0218947250507796,0.0345442882667036,0.0395728896789126,0.0371814433425579,0.0090372020187961,-0.00521102587469436,-0.238919991740142,-0.00670328622530367,0.182110717446536,0.0921644124776027,0.0318779359487248,-0.0428629492841954,-0.0331634398005732,-0.0447627418184479,0.0043581251308127,0.020238328105881,0.01962954805681,0.0454183639005843,0.0473399746219348,0.209920446047463,-0.0116086544755887,-0.0130574009209207,-0.0154981004379215,0.172539722842634,0.0126746532799092,-0.016834091519394,0.00923445572109634,0.0473629048081873,0.00841551528238482,-0.0477931065008943,-0.138650846088455,-0.154472800264091,0.0041756454176156,-0.011305707675759,0.0171885609719672,-0.00752115093987489,-0.153949107607744,-0.162965828179914,-0.0241877130112554,0.00132039764491859,-0.0986704362945288,-0.01061040328844,0.0542429256394982,-0.0435677517641186,-0.0834053185428369,0.088742603650892,-0.0159003850845156,0.0233651758978912,-0.0484891684253184,0.0539430278098329,-0.0131722572553774,-0.0371219847757006,0.0199814833095211,-0.0359870562730297,0.286218804170598,0.173389334789506,4.23887046251403E-05,0.0034874991297198,-0.0254932099373514,-0.0241287064618099,0.0355545184042093,0.0123728205740325,0.0348811984923115,0.0341677591130919,0.09871541833888,-0.0130802945279887,0.00296140529818898,0.000598499621543333,0.0142768112310566,-0.0864651425568737,0.00163521051948667,-0.0415330281907381,0.0196060769118397,-0.00398042302298379,0.00749058646964403,0.0490017488128514,-0.211770571734694,-0.021930348673803,0.0122640885702633,-0.107059547143266,0.0490662935651216,0.0358692798232051,0.0458520732335058,-0.0409122525206358,0.015379150754483,0.0394532196490723,0.0614739552351154,-0.00983729830935472,0.00849539416772099,0.0286655588202252,0.0424364603555,0.0151156184566746,-0.0133442138151006,0.0499409934505546,0.0157658792407093,-0.0214981738345223,0.00450839821924846,-0.0117937794440188,-0.0225308982527493,-0.0378067191167766,0.0397447231643576,0.0719283920427423,-0.015098402915423,-0.0451860798766172,0.047692557283534,-0.0216392290646393,-0.0067280616875403,-0.0260380936674951,0.00652235725732629,-0.0318719774560338,0.0422989175619087,-0.0280272626215719,0.0412234105594565,-0.0454617347547141,-0.0231950000269315,-0.110253293586959,0.0165207473405268,-0.108095551421808,-0.00408412198406979,-0.00441754894645512,-0.0707238043196202,-0.0372012963924563,0.0421031054538223,0.0301451739762654,0.069172836316081,0.0365195920628121,-0.125078742753945
-0.00386598806542623,0.0437714087747836,0.0345442882667036,0.0395728896789126,0.0371814433425579,0.0090372020187961,-0.00521102587469436,-0.42425340753378,-0.00670328622530367,0.327846782280875,0.141641791469264,0.0318779359487248,-0.0428629492841954,-0.0331634398005732,-0.0447627418184479,0.0043581251308127,0.020238328105881,0.01962954805681,0.0454183639005843,0.0473399746219348,0.265466229262495,-0.0116086544755887,-0.0130574009209207,-0.0154981004379215,-0.0139146094508072,0.0126746532799092,-0.016834091519394,0.00923445572109634,0.0473629048081873,0.00841551528238482,-0.0477931065008943,-0.24102557917422,-0.279195515381201,0.0041756454176156,0.0162380605778834,-0.00903955304950455,-0.00752115093987489,-0.0313968824136056,0.011162576247548,-0.0241877130112554,0.00132039764491859,0.0408746467395102,-0.01061040328844,0.0860731443337127,-0.0435677517641186,0.0238213019789296,-0.00729387153745344,-0.0159003850845156,0.0233651758978912,-0.0484891684253184,-0.00067223219697933,-0.0131722572553774,-0.0371219847757006,0.0199814833095211,-0.0359870562730297,0.25125185474319,0.00682880969570428,4.23887046251403E-05,0.0034874991297198,-0.0254932099373514,-0.0241287064618099,0.0355545184042093,0.0123728205740325,0.0348811984923115,0.0341677591130919,0.168467690189129,0.0116280210957062,0.00296140529818898,0.000598499621543333,0.0142768112310566,-0.0381207239293124,0.00163521051948667,-0.0415330281907381,0.0196060769118397,-0.00398042302298379,0.00749058646964403,0.0490017488128514,0.0145298921337956,-0.021930348673803,0.0122640885702633,0.0069280388579811,0.0490662935651216,0.0358692798232051,0.0458520732335058,-0.0409122525206358,0.015379150754483,0.128060567525134,0.122679478926733,-0.00983729830935472,0.00849539416772099,0.0341316372547912,0.0424364603555,0.0151156184566746,-0.0133442138151006,0.0499409934505546,0.0157658792407093,-0.0214981738345223,0.00450839821924846,0.0382449478321918,-0.0225308982527493,-0.0378067191167766,0.0397447231643576,0.110355668791544,0.0107148295023194,0.039631555503994,0.047692557283534,-0.0216392290646393,-0.0067280616875403,-0.0260380936674951,0.00652235725732629,-0.041259082402689,0.0422989175619087,-0.0280272626215719,0.0412234105594565,-0.0454617347547141,-0.0231950000269315,-0.270191825754923,0.0165207473405268,-0.241984553856564,0.0230431476732516,0.0281172747156198,-0.0386404104477914,-0.0372012963924563,0.0421031054538223,0.0301451739762654,-0.0305571842848124,0.0365195920628121,-0.271968671132252
0.0328551760209993,0.0240256671744716,0.0304707188949124,0.0595768378131583,0.0202833580902936,-0.0165944837078731,-0.0640325171789532,-0.225000177158881,0.0607647514412549,0.0452010224915751,0.146533919119464,0.0281181748406386,0.0435669519995585,-0.0489399617156761,0.0014355807526013,-0.0516585788973063,-0.0199284906133594,0.0243702125896518,0.0261913784326587,0.0794438251023743,0.0653720373068562,-0.0138780047722429,0.0597914366761879,-0.0132250226416193,-0.029373749330111,0.0620815816863221,-0.0190069787245501,-0.000227354821284853,0.049597109044171,-0.000926877544217255,-0.0908208524766957,-0.144739628349072,-0.104996137082489,-0.0181619186140721,0.00772484713715,-0.00712885018444754,-0.000709813144415943,-0.126452733114928,-0.0383232932004541,-0.0370226607569298,0.00132039764491859,-0.00216537375983879,-0.0332818677159424,0.0799969847004154,0.0141840712146045,-0.0802772591795294,0.119872128229169,-0.0817765595047069,0.051562358231655,-0.0671161221211826,0.052623245459408,0.00712881138631914,-0.0371219847757006,-0.0194122226270471,-0.0298804395603933,-0.0189830488929753,0.164965197187641,-0.00504864965711441,0.0127452716951297,0.00363381537774224,0.000382536273061491,0.0523189721652667,0.0103022832055956,-0.0498673822362003,-0.00409342836381253,0.107304955663736,-0.0114792053594062,0.0185130798044937,0.0278316963419944,0.0128265015231505,-0.0486308408983427,0.141962905056316,-0.0472269307891774,0.0423843469445117,0.00411836979192865,-0.07235332408175,0.0513225259149057,-0.0696322393702311,-0.0450705683298201,-0.00233779031081844,-0.142205799388673,0.0393420836993093,0.0340623829510501,0.0859212607099301,-0.074065532339407,-0.0787996019152307,-0.0588945930236661,0.0495927124142658,-0.00510487904914641,0.00345384880078519,0.0377291958452716,0.0424364603555,0.0173002484819535,-0.00416434049041938,0.0790642801876993,0.109360446593717,-0.00431979762209256,0.00860959494265377,0.0453893858442619,-0.0145550882745783,-0.0210849612032754,0.0397447231643576,0.0409224700522501,-0.0136439304932798,-0.0538703725701195,0.0744637330516326,0.0197879958452681,0.000677781897510571,-0.00427079326565852,0.0013142080163561,-0.0502210202475849,0.0422989175619087,-0.0312914751129207,0.05964928272619,-0.0415317107749549,-0.0789335970426516,0.0468984424185683,0.0165207473405268,0.0203213725366833,0.0186317574007975,-0.00533424918516209,-0.0260024518790499,-0.0464895659319971,0.0421031054538223,0.0312156508778149,-0.0488267522533522,0.0416521817422607,0.0144666892054472
0.0327606014988849,0.0268715492313525,0.0303662683981998,0.0600897595601902,0.0198500738530561,-0.0172517064188133,-0.065540760545729,-0.229395397702788,0.0624947011250129,0.0454273396679695,0.149196659776734,0.0280217707096621,0.0349752485906934,-0.0493444879186274,0.000384274144435749,-0.053094904641617,-0.0178412182512219,0.0244917680904939,0.025698378805276,0.0777413492830183,0.0630899187036364,-0.0139361932413879,0.0602558716659969,-0.0131667385955603,-0.0393318981625772,0.0573742877881542,-0.0190626937810925,-0.00046996534801257,0.0496543963322731,-0.0011664260782327,-0.0919241280145367,-0.147520744127184,-0.106925523029554,-0.0187346766661667,0.00891906054911285,-0.00707985780329223,-0.000535163457352894,-0.122940808423724,-0.0395921616478389,-0.0373517619811779,0.00132039764491859,-0.00326896402905287,-0.0338631873166476,0.0814735046428546,0.015664887188418,-0.077447652002989,0.115373027062623,-0.0834656921821477,0.0522853629068797,-0.0675937363185124,0.0511890136040942,0.00764935160790112,-0.0371219847757006,-0.0204223176510617,-0.0297238596446847,-0.0183862723622865,0.160478410964675,-0.00517918910228722,0.0106051595624432,0.00438066218069336,-0.003087757262097,0.0527488299540117,0.0102491925038408,-0.0520404227677006,-0.00507448445296393,0.109313720001559,-0.0108046052365273,0.0189118406892708,0.0285299834373906,0.0127893140947427,-0.0489003310770359,0.135547100650001,-0.0473729282917015,0.0429684051504776,0.00432603114615717,-0.0734273332478808,0.0513820330200865,-0.0717902427421292,-0.045663907295359,-0.000788079994052716,-0.144397357705621,0.0390927449848013,0.0340160522620205,0.0869486757734282,-0.0749156164373242,-0.0812144417272747,-0.0591443485312733,0.0508574375647983,0.00020149245697224,0.00767893564714351,0.0381017526519283,0.0424364603555,0.0173562646364478,-0.00392895912311986,0.0798110311296774,0.105061593690801,-0.00387932643715847,0.00871475383299749,0.0427282882653848,-0.01435058032642,-0.011755558275799,0.0397447231643576,0.0411127611998991,-0.0129447585743083,-0.0519182355781424,0.0693762226805577,0.0208502323814196,0.000867675322768287,-0.00371265735791913,0.0011806657281261,-0.049247888361532,0.0422989175619086,-0.0313751728691092,0.0605915368949166,-0.0414309409293201,-0.0803627918379264,0.046826986106711,0.0165207473405268,0.0201810628321637,0.0152364901242092,-0.00452352807174241,-0.0303599531175606,-0.0467277266894213,0.0421031054538224,0.0312430990034956,-0.0440272329874576,0.0345176958732373,0.0142783687844493
0.0293534768882513,0.026408588842462,0.0307549214092233,0.0605072540054488,0.0203110583827976,-0.0166035089856753,-0.0699435354334559,-0.219496994650011,0.0646699263691962,0.0445852292441767,0.154682678529561,0.0333469113768729,0.0395391440693625,-0.0500970948078393,0.00270428663795372,-0.0541498503202714,-0.00885732923743163,0.0240394685524768,0.0279061921507398,0.083389570989817,0.064325270268023,-0.0137196780073601,0.0609897820677515,-0.0133836094646171,-0.038797664267075,0.0532161822525035,-0.0177942596605324,-0.00479303871612934,0.0532038214770878,0.00469311493389161,-0.0878189167109421,-0.146695637332884,-0.110061123951101,-0.0215138205827516,0.00703768676075269,-0.0159464313544954,-0.00118502275805262,-0.122866467773509,-0.0348707906808261,-0.0361271992863014,0.00132039764491859,0.000837418368022765,-0.0290174500879483,0.0845847520324368,0.0150409500965752,-0.0780018535415794,0.118038010693402,-0.0833985320500523,0.0495951129525552,-0.0658165672121688,0.051652001062081,0.000192110589396483,-0.0371219847757006,-0.0179061268952053,-0.030415474625719,-0.0285789275967066,0.149537035030402,-0.00469346093420235,0.0122594562175025,0.00160169733250315,-0.00850335966275377,0.0511493591121696,0.0104467393010679,-0.0538091766886892,-0.00587301847901739,0.108327831474798,-0.01101629726364,0.0123561192064667,0.0259317058731257,0.0129276859213766,-0.0478975769237593,0.138532021938527,-0.0468296817706816,0.0359313530752469,0.00674164519149016,-0.0741911850311493,0.051160611233367,-0.063760462753671,-0.0567498520407077,-0.000666781324602158,-0.14584396088599,0.0372553960648687,0.0347990699109847,0.0833709513173054,-0.0717525128171671,-0.0819248436128807,-0.0582150257122702,0.0481330044283153,-0.000732348544546546,0.0184434845429736,0.0372239671792118,0.0424364603555,0.0171478324336782,-0.00349104030023704,0.0737860183873602,0.108906170512501,0.000449033492983387,0.00807893907531679,0.0474706400198913,-0.0176333015668072,-0.0191564005043087,0.0397447231643576,0.0386489854164297,-0.0155463285053648,-0.05129198853614,0.0604417939226682,0.0168977243399258,0.00500997016359966,0.00210414076438069,0.00167756726572612,-0.0506867939188934,0.0422989175619087,-0.0272002104070865,0.0470709016256355,-0.0412041674631104,-0.0839493315966627,0.047092870057808,0.0174678138207802,0.020703145453632,0.0143941786449758,-0.00451366954845987,-0.0316055520896501,-0.0458415471269129,0.0421031054538223,0.0311409664428231,-0.0390212528356229,0.0347039187745931,0.0149790959323482
0.0298244582373328,0.0282768664500487,0.0304707188949124,0.0608270845715487,0.0190457795108156,-0.0185406769731075,-0.078134830969875,-0.222673605263091,0.0700229173137837,0.0446878336123549,0.160608482958249,0.033457084533984,0.0330292936438212,-0.0513671189333842,0.00190434975770856,-0.0550982636882045,-0.015943582946691,0.0243702125896518,0.0265927792695015,0.0811682703456421,0.0614718015662743,-0.0138780047722429,0.0611147834967489,-0.0132250226416193,-0.0497154147536053,0.0446072274037001,-0.0178662722711178,-0.00365545152173932,0.0536418902272553,0.00438928131205046,-0.0756023859880984,-0.14985836500336,-0.11608445186141,-0.0234405305327791,0.00312205487714381,-0.0183587999908641,-0.00298025907623559,-0.119581967391438,-0.0383232932004541,-0.0314356350640945,0.00132039764491859,-0.00216537375983879,-0.0303979785979114,0.0876561444792626,0.0194366027361272,-0.074915928153441,0.112306354597621,-0.0936326349626069,0.051562358231655,-0.0671161221211826,0.0501147925558293,0.00119443817775453,-0.0371219847757006,-0.0156890736611849,-0.0299976060021707,-0.0191250847867657,0.143584099421124,4.23887046251403E-05,0.00828124571207709,0.00363381537774224,-0.0153240931831272,0.0523189721652667,0.0103022832055956,-0.0551641685317323,-0.00648475258111905,0.110792569256248,-0.00877828021013433,0.0130607227495875,0.0278316963419944,0.0128265015231505,-0.0486308408983427,0.14646975886678,-0.0472269307891774,0.0386239507356913,0.00869924814396561,-0.0739629739207112,0.0513225259149057,-0.0696322393702311,-0.0593613147932255,0.00211543249503018,-0.153194719821488,0.0363695787523497,0.0347188041675682,0.0821616023267609,-0.074065532339407,-0.0841766936751545,-0.0541709822935061,0.0509827992860719,-4.94773121859351E-05,0.0191895913211175,0.0389401851118985,0.0424364603555,0.0173002484819535,-0.00275205228662227,0.0743514512005687,0.102829200829548,-0.00349833852907052,0.0083467296395219,0.042616204754555,-0.0172659818153615,-0.00640410804614658,0.0397447231643576,0.0390350756756163,-0.0136439304932798,-0.049629490801089,0.0501387826586023,0.0199119009225013,0.00589032255243516,0.00421480834677137,-2.33587760047275E-05,-0.049048168212561,0.0422989175619087,-0.0271381814910001,0.0409094550563477,-0.0412082803455975,-0.0885059064643925,0.0468984424185683,0.0175388438067992,0.0203213725366833,0.00870166777499679,-0.00370750800205835,-0.0278695983256067,-0.0464895659319971,0.0421031054538223,0.0312156508778149,-0.0293835170100121,0.0345677432779767,0.0144666892054472
0.0298244582373328,0.0282768664500487,0.0304707188949124,0.0608270845715487,0.0190457795108156,-0.0185406769731075,-0.078134830969875,-0.222673605263091,0.0700229173137837,0.0446878336123549,0.160608482958249,0.033457084533984,0.0330292936438212,-0.0513671189333842,0.00190434975770856,-0.0550982636882045,-0.015943582946691,0.0243702125896518,0.0265927792695015,0.0811682703456421,0.0614718015662743,-0.0138780047722429,0.0611147834967489,-0.0132250226416193,-0.0497154147536053,0.0446072274037001,-0.0178662722711178,-0.00365545152173932,0.0536418902272553,0.00438928131205046,-0.0756023859880984,-0.14985836500336,-0.11608445186141,-0.0234405305327791,0.00312205487714381,-0.0183587999908641,-0.00298025907623559,-0.119581967391438,-0.0383232932004541,-0.0314356350640945,0.00132039764491859,-0.00216537375983879,-0.0303979785979114,0.0876561444792626,0.0194366027361272,-0.074915928153441,0.112306354597621,-0.0936326349626069,0.051562358231655,-0.0671161221211826,0.0501147925558293,0.00119443817775453,-0.0371219847757006,-0.0156890736611849,-0.0299976060021707,-0.0191250847867657,0.143584099421124,4.23887046251403E-05,0.00828124571207709,0.00363381537774224,-0.0153240931831272,0.0523189721652667,0.0103022832055956,-0.0551641685317323,-0.00648475258111905,0.110792569256248,-0.00877828021013433,0.0130607227495875,0.0278316963419944,0.0128265015231505,-0.0486308408983427,0.14646975886678,-0.0472269307891774,0.0386239507356913,0.00869924814396561,-0.0739629739207112,0.0513225259149057,-0.0696322393702311,-0.0593613147932255,0.00211543249503018,-0.153194719821488,0.0363695787523497,0.0347188041675682,0.0821616023267609,-0.074065532339407,-0.0841766936751545,-0.0541709822935061,0.0509827992860719,-4.94773121859351E-05,0.0191895913211175,0.0389401851118985,0.0424364603555,0.0173002484819535,-0.00275205228662227,0.0743514512005687,0.102829200829548,-0.00349833852907052,0.0083467296395219,0.042616204754555,-0.0172659818153615,-0.00640410804614658,0.0397447231643576,0.0390350756756163,-0.0136439304932798,-0.049629490801089,0.0501387826586023,0.0199119009225013,0.00589032255243516,0.00421480834677137,-2.33587760047275E-05,-0.049048168212561,0.0422989175619087,-0.0271381814910001,0.0409094550563477,-0.0412082803455975,-0.0885059064643925,0.0468984424185683,0.0175388438067992,0.0203213725366833,0.00870166777499679,-0.00370750800205835,-0.0278695983256067,-0.0464895659319971,0.0421031054538223,0.0312156508778149,-0.0293835170100121,0.0345677432779767,0.0144666892054472
0.0396055555510371,0.0280126477862233,0.0292880697224568,0.060544770787396,0.0265882231310628,-0.0215611486723375,-0.0715231447809664,-0.222459954793863,0.0684062257669929,0.0471013377736909,0.148700608975309,0.0270266312931297,0.0305012207641004,-0.050388426506889,0.000178733703814986,-0.0546065841019928,-0.0339960423543594,0.0257465345507995,0.032427419319866,0.0733533062636532,0.0760191051410904,-0.0145368484067554,0.05651231787976,-0.0125650968297896,-0.0191635495674887,0.0538779747299621,-0.0196378169454018,0.0049596041932273,0.063195512508493,-0.00711668168315348,-0.0836760477747062,-0.143204928583258,-0.118630546803818,-0.0184198167256137,0.00501500916516706,-0.0104382468794971,-0.00166193563195321,-0.131020542952753,-0.0526901585240677,-0.0335398704987897,0.00132039764491859,-0.00636993159417432,-0.0345855706801357,0.0831997496116753,0.00493469845215188,-0.0828280361554002,0.117742135224394,-0.098950169268477,0.0597486369737155,-0.0725239473877238,0.0540018654224075,0.0168512979007243,-0.0371219847757006,-0.0243218482223413,-0.0280319595846103,0.004445373811723,0.165489315321782,4.23887046251403E-05,0.00324682388770062,0.00607666740223399,-0.00923114255066514,0.0571860716442833,0.00970115945346872,-0.0539681200133863,-0.00594477614495307,0.101854703218028,-0.00992043562982449,0.0265457317933604,0.0208416425854308,0.0124054438660165,-0.0516821651796741,0.142618934960676,-0.0488799992854985,0.0457487369541908,0.0104510494279416,-0.0746096652888374,0.0519962999122763,-0.0940664065810774,-0.0322496044314252,0.000684946262571868,-0.156286262334362,0.0378105322123763,0.0335377999881664,0.0923629411426607,-0.0607740560540612,-0.0735873074304478,-0.0556274883128175,0.0497372531153885,0.002792148138605,0.00849539416772099,0.0391132369533102,0.0424364603555,0.0179344959086473,-0.00332152333654047,0.0760617707224359,0.10282340736501,-0.0106884605332404,0.00349970247092293,0.0331503848041178,-0.0158885486486871,-0.0101672258446157,0.0397447231643576,0.0430770569175657,-0.0246948612973229,-0.0591276715901883,0.064040607710504,0.011908727033942,0.00282786551897695,-0.0103105447125846,-0.0019237279469718,-0.0467694433121088,0.0422989175619087,-0.0322391497071833,0.0570736231760014,-0.0424773840024923,-0.0827644033740013,0.0460893725649579,0.0165207473405268,0.0187327045919615,0.0130519688899789,-0.00664989840485363,-0.0269261120682292,-0.0372012963924563,0.0421031054538223,0.0315264344943938,-0.0394541911378645,0.0340010775017341,0.0123344160515685
0.0373730331488596,0.0274873557532713,0.0291128624376486,0.0595768378131583,0.0262351157906796,-0.0212930412932836,-0.0665562444302355,-0.215733506369199,0.0647377655850503,0.0474588939457407,0.144247006309849,0.0268649211379432,0.0329466930990436,-0.0493444879186275,-8.90511203395158E-05,-0.0519858280218886,-0.0226674448542347,0.0302584377266426,0.031994387833842,0.0742204173183771,0.0786075675388216,-0.0146344548711276,0.0555507614277291,-0.0124673300428519,-0.00654663176599963,0.0552514187782971,-0.0197312744596021,0.00481710914229833,0.0637232660985031,-0.00763442158200476,-0.0848721458171665,-0.139944240230226,-0.117436730961642,-0.0191729987970547,0.00464090745140985,-0.00901011525789595,-0.00146662845502249,-0.134341331637392,-0.054818583016455,-0.0314356350640945,0.00132039764491859,-0.0079447508719638,-0.0321147094823003,0.0807287713404548,0.00304975911167911,-0.0863830140932112,0.121910002116456,-0.0972622730294353,0.0609614190095763,-0.0733251066864706,0.0558243353430538,0.00920992186600965,-0.0371219847757006,-0.02579862594007,-0.0277667896949963,0.00600213072510834,0.171024542210491,4.23887046251404E-05,0.0108422405428687,0.00712899664688683,-0.00873455708696032,0.0523189721652666,0.00961210408278325,-0.0498673822362003,-0.00409342836381254,0.0996342703189912,-0.0106387175206755,0.0189673319473051,0.0215164140175604,0.0123430649538485,-0.0521342132213528,0.134670270770613,-0.0491248983219905,0.043686732499361,0.00864714483254103,-0.0714043852549427,0.0520961182822571,-0.0976862832049064,-0.0325935796233459,-0.00274402767672573,-0.152723749120125,0.0381026700455746,0.0358692798232051,0.0862921261601868,-0.0614361161718421,-0.0698249233495742,-0.0558432669823451,0.0473058455883437,0.00321312968687033,0.00849539416772099,0.0392792902765941,0.0424364603555,0.0180284584903798,-0.00392895912311986,0.0753018712220962,0.105725324969154,-0.010328136756531,0.00346607927931206,0.0329805660365154,-0.0156671369952184,-0.0172495484031128,0.0397447231643576,0.0433962549716865,-0.0241543021627949,-0.062419645826661,0.0671440727799001,0.00896178284409239,0.00314639642586086,-0.00978629308075422,-0.00278084765025045,-0.0469531220090895,0.0422989175619087,-0.0323795459433703,0.0576019635965529,-0.0428091462165615,-0.0783685105377431,0.045969510364423,0.0165207473405268,0.0184973463779287,0.0145274142410246,-0.00780880417553608,-0.0290738846113029,-0.0372012963924563,0.0421031054538224,0.0315724765116648,-0.0382646858279919,0.0339171270163648,0.0120185237324754
0.0268038280855882,0.0309259443269108,0.033694209799526,0.0610056912513187,0.0298184416859277,-0.0287714924180677,-0.0634238663479395,-0.214621841962302,0.0580918262188993,0.0522092830886878,0.151595156492574,0.0318779359487248,0.0518320233416871,-0.0493444879186275,0.00733660960598315,-0.0564778948536278,-0.0101265909192089,0.034813676156571,0.03496411563178,0.0905399708360327,0.0906861082073365,-0.0159312264692158,0.0622799013482378,-0.0111684284449649,-0.0190802330577001,0.0624037758759415,-0.016834091519394,-0.00393495137079453,0.0580861318065693,-0.0145129659524574,-0.100763162666997,-0.145373539295069,-0.117691294691613,0.0041756454176156,0.0127867790894176,-0.024430241975578,0.00112816689562853,-0.123714507474664,-0.016761592442947,-0.0310904959187212,0.00132039764491859,0.024292681783705,-0.0309806142853299,0.0834161508527928,-0.00617843823122554,-0.0825531397804306,0.126286769550576,-0.101486673709051,0.0454593711296929,-0.0761738305125752,0.0540298833331574,0.00645633976576873,-0.0371219847757006,-0.0361928312609639,-0.0359870562730297,-0.0372452931067166,0.16101031037745,4.23887046251403E-05,0.0156978740655722,-0.0141963218785112,-0.00713737354805829,0.0515206648433116,0.00842893987224785,-0.0559208522882368,-0.00682637032644856,0.103349600779527,-0.00841574091641296,0.0112819396057743,0.0194862240697216,0.0180902548054154,-0.0528843225104488,0.137479060857798,-0.0523785569496701,0.037244576572633,0.00937066388192851,-0.0779434916417534,0.0490017488128514,-0.0469573351866499,-0.0295469422091908,-0.00560271648567601,-0.134346307834806,0.0344422792648725,0.0358692798232051,0.0927361813486038,-0.0533174081362957,-0.067895625468239,-0.0587100407346406,0.0441483473440899,0.00880617025668106,0.00849539416772099,0.0270372563422003,0.0424364603555,0.0192768185048248,-0.00392895912311987,0.0739678107379188,0.119057939553536,-0.0143359244823887,0.00301937116219648,0.050099504107093,-0.0154188479182031,-0.0376446525663149,0.0397447231643576,0.0476370291192917,-0.0357129980211313,-0.0534182680008042,0.0757225139319009,-0.0034139953963404,0.00199568823703654,-0.0169157603705609,-0.00676793546778334,-0.053056398023182,0.0422989175619087,-0.0280272626215719,0.0654938215845279,-0.0441365544000767,-0.0863223534564289,0.0443770554144596,0.0165207473405268,0.0240091066835266,0.0254507799606728,-0.00771292195647197,-0.0399251410925605,-0.0372012963924563,0.0421031054538223,0.0321841775982645,-0.0693733050145647,0.0325195349586052,0.0078216686359523
