FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0271703063706729,0.0297477825398449,0.0124420263894276,-0.027940963704237,-0.0134326872436641,-0.0143206607557591,-0.00499339739407119,-0.0699810544683081,-0.0395565706965044,0.017794892130453,-0.0741710661715149,0.0181464965299304,0.0274460411444104,0.000706284997907217,0.00611594904669456,0.0058310265854175,-0.00669146436935753,-0.0382847836847527,-0.00814061131868424,-0.0265024156741502,-0.000248457909921616,0.0367157442063906,0.0230010435112341,0.000381744691416303,-0.0396490823108615,-0.0207615478408606,0.00233202986648274,-0.00965248394974158,-0.0235346924946133,-0.0259687741638578,0.00305701760108813,-0.0304494508169603,-0.0431018388298983,0.0235215988969531,0.0214360291243475,-0.0170570185325546,-0.0860143041509505,0.0280499430637205,0.0166801637964234,-0.000426237899169067,-0.0123839395102288,0.000128390631870808,0.0523072449683207,-0.0238133186503317,-0.0328296100949591,-0.011764180553409,-0.0143610848801148,0.00647358431105394,0.0133201051499232,0.00048653151337725,-0.00957481344137449,0.00199923399936696,0.0115194987642068,-0.0241003506757898,0.0361023372494132,0.0302784794850556,-0.0194374707667522,0.0251539373983314,0.0231672269020324,-0.0253741524682137,0.0306631159094781,0.0228925426300487,-0.0311919889121423,-0.00714224514466593,0.0425938226684461,0.0267611949942061,0.00789206636314519,-0.0131945033868211,0.0186863357035275,-0.0250013852435061,0.00170356793773424,-0.0118107825273603,0.016319491122197,-0.00618890024041051,-0.029462783798874,-0.012032820572159,-0.00902377069117379,0.0107207547923765,-0.00921526734802567,0.0410391797979838,0.0168695064790685,-0.0314279564727727,0.0248977073044171,-0.00264683421632541,0.0289068543821451,0.0216849295205679,-0.0218489657788274,-0.0189005016137204,0.00782979351468232,0.00482030827751174,-0.0401798966676552,-0.0329875364259124,-0.0186555979649379,-0.03996888148682,0.0174122772953384,-0.00881786708127097,0.045305559701458,-0.00875136498995313,-0.0265612308063986,-0.0130377593179098,0.0248717764799544,-0.0519347837716575,-0.000170652767233187,-0.0471943140950975,0.0298917258748237,-0.0155700590152989,0.00620618592654643,-0.0272994074077352,0.0143866956568727,0.0275165039401855,0.00869387876723893,-0.0114092641655993,-0.0057301958142285,0.025994284413762,0.00950507827270764,0.0166798414625909,-0.0269979442810914,-0.00553774229106964,0.00347231664780918,-0.0188558580258851,0.00126345795399186,0.0211800169710249,-0.019708981670714,-0.00189437680745308,0.0179640251332101,0.0051987400155581,0.0163509653454757,0.0322281693054249
-0.0271703063706729,0.0297477825398449,0.0124420263894276,-0.027940963704237,-0.0134326872436641,-0.0143206607557591,-0.00499339739407119,-0.0699810544683081,-0.0395565706965044,0.017794892130453,-0.0741710661715149,0.0181464965299304,0.0274460411444104,0.000706284997907217,0.00611594904669456,0.0058310265854175,-0.00669146436935753,-0.0382847836847527,-0.00814061131868424,-0.0265024156741502,-0.000248457909921616,0.0367157442063906,0.0230010435112341,0.000381744691416303,-0.0396490823108615,-0.0207615478408606,0.00233202986648274,-0.00965248394974158,-0.0235346924946133,-0.0259687741638578,0.00305701760108813,-0.0304494508169603,-0.0431018388298983,0.0235215988969531,0.0214360291243475,-0.0170570185325546,-0.0860143041509505,0.0280499430637205,0.0166801637964234,-0.000426237899169067,-0.0123839395102288,0.000128390631870808,0.0523072449683207,-0.0238133186503317,-0.0328296100949591,-0.011764180553409,-0.0143610848801148,0.00647358431105394,0.0133201051499232,0.00048653151337725,-0.00957481344137449,0.00199923399936696,0.0115194987642068,-0.0241003506757898,0.0361023372494132,0.0302784794850556,-0.0194374707667522,0.0251539373983314,0.0231672269020324,-0.0253741524682137,0.0306631159094781,0.0228925426300487,-0.0311919889121423,-0.00714224514466593,0.0425938226684461,0.0267611949942061,0.00789206636314519,-0.0131945033868211,0.0186863357035275,-0.0250013852435061,0.00170356793773424,-0.0118107825273603,0.016319491122197,-0.00618890024041051,-0.029462783798874,-0.012032820572159,-0.00902377069117379,0.0107207547923765,-0.00921526734802567,0.0410391797979838,0.0168695064790685,-0.0314279564727727,0.0248977073044171,-0.00264683421632541,0.0289068543821451,0.0216849295205679,-0.0218489657788274,-0.0189005016137204,0.00782979351468232,0.00482030827751174,-0.0401798966676552,-0.0329875364259124,-0.0186555979649379,-0.03996888148682,0.0174122772953384,-0.00881786708127097,0.045305559701458,-0.00875136498995313,-0.0265612308063986,-0.0130377593179098,0.0248717764799544,-0.0519347837716575,-0.000170652767233187,-0.0471943140950975,0.0298917258748237,-0.0155700590152989,0.00620618592654643,-0.0272994074077352,0.0143866956568727,0.0275165039401855,0.00869387876723893,-0.0114092641655993,-0.0057301958142285,0.025994284413762,0.00950507827270764,0.0166798414625909,-0.0269979442810914,-0.00553774229106964,0.00347231664780918,-0.0188558580258851,0.00126345795399186,0.0211800169710249,-0.019708981670714,-0.00189437680745308,0.0179640251332101,0.0051987400155581,0.0163509653454757,0.0322281693054249
-0.0271703063706729,0.0297477825398449,0.0124420263894276,-0.027940963704237,-0.0134326872436641,-0.0143206607557591,-0.00499339739407119,-0.0699810544683081,-0.0395565706965044,0.017794892130453,-0.0741710661715149,0.0181464965299304,0.0274460411444104,0.000706284997907217,0.00611594904669456,0.0058310265854175,-0.00669146436935753,-0.0382847836847527,-0.00814061131868424,-0.0265024156741502,-0.000248457909921616,0.0367157442063906,0.0230010435112341,0.000381744691416303,-0.0396490823108615,-0.0207615478408606,0.00233202986648274,-0.00965248394974158,-0.0235346924946133,-0.0259687741638578,0.00305701760108813,-0.0304494508169603,-0.0431018388298983,0.0235215988969531,0.0214360291243475,-0.0170570185325546,-0.0860143041509505,0.0280499430637205,0.0166801637964234,-0.000426237899169067,-0.0123839395102288,0.000128390631870808,0.0523072449683207,-0.0238133186503317,-0.0328296100949591,-0.011764180553409,-0.0143610848801148,0.00647358431105394,0.0133201051499232,0.00048653151337725,-0.00957481344137449,0.00199923399936696,0.0115194987642068,-0.0241003506757898,0.0361023372494132,0.0302784794850556,-0.0194374707667522,0.0251539373983314,0.0231672269020324,-0.0253741524682137,0.0306631159094781,0.0228925426300487,-0.0311919889121423,-0.00714224514466593,0.0425938226684461,0.0267611949942061,0.00789206636314519,-0.0131945033868211,0.0186863357035275,-0.0250013852435061,0.00170356793773424,-0.0118107825273603,0.016319491122197,-0.00618890024041051,-0.029462783798874,-0.012032820572159,-0.00902377069117379,0.0107207547923765,-0.00921526734802567,0.0410391797979838,0.0168695064790685,-0.0314279564727727,0.0248977073044171,-0.00264683421632541,0.0289068543821451,0.0216849295205679,-0.0218489657788274,-0.0189005016137204,0.00782979351468232,0.00482030827751174,-0.0401798966676552,-0.0329875364259124,-0.0186555979649379,-0.03996888148682,0.0174122772953384,-0.00881786708127097,0.045305559701458,-0.00875136498995313,-0.0265612308063986,-0.0130377593179098,0.0248717764799544,-0.0519347837716575,-0.000170652767233187,-0.0471943140950975,0.0298917258748237,-0.0155700590152989,0.00620618592654643,-0.0272994074077352,0.0143866956568727,0.0275165039401855,0.00869387876723893,-0.0114092641655993,-0.0057301958142285,0.025994284413762,0.00950507827270764,0.0166798414625909,-0.0269979442810914,-0.00553774229106964,0.00347231664780918,-0.0188558580258851,0.00126345795399186,0.0211800169710249,-0.019708981670714,-0.00189437680745308,0.0179640251332101,0.0051987400155581,0.0163509653454757,0.0322281693054249
-0.0276616395016243,0.029810648337815,0.0135164228474715,-0.0310950185335534,-0.012699058090973,-0.0159874718476554,-0.00697812293902578,-0.0815084915920666,-0.0354648719068933,0.014987638739409,-0.0813555159031719,0.0169651608075516,0.026549519128035,4.22884345776831E-05,0.0101586169003931,0.00675868034476858,-0.00810643380624466,-0.0386637531104103,-0.00928126963604179,-0.0271973304938581,-0.000826990948406751,0.0387602853613176,0.0234226164109329,-0.000431858004739746,-0.042344922010571,-0.022713785458618,0.00294732962337335,-0.0106072632584019,-0.0228145442148325,-0.0228759796469277,0.00710759498945233,-0.0320890872114474,-0.0466044993824132,0.0229377744262503,0.0214635920448828,-0.0190202683314023,-0.083534558429799,0.0334109112848409,0.0143470500348412,0.00118640431738697,-0.0150082186209583,0.00182730047184508,0.0542116644599096,-0.0241471356897699,-0.0328367180203262,-0.0139579960609147,-0.0127448342292418,0.00617598129477121,0.0144431945032104,0.000178096687958917,-0.00835208818260678,0.00768099573420146,0.00727677829835006,-0.0253619475301541,0.0299968901053227,0.0281591452738316,-0.0211742941735001,0.0250994973788641,0.0233121227353418,-0.0270410758591025,0.0305504401191296,0.0240824435355525,-0.0272024191787537,-0.00790697577656828,0.0362228418827841,0.0299157634745871,0.00736945878341503,-0.0117766191237715,0.0200693067370293,-0.0199964653355409,-0.00312563872358803,-0.011716767873228,0.0118981460371504,-0.00623033376489754,-0.0309725935939025,-0.0122921567153745,-0.00490338509912468,0.0122080601331352,-0.00962316328378306,0.0378372379457655,0.019916448918946,-0.0319511801221363,0.0253393279268948,-0.00312486217472286,0.0351759862105436,0.0231648708479351,-0.0233652441032483,-0.0211362502307979,0.00658647168080866,0.0057783890931939,-0.0415695131861412,-0.0351652179135748,-0.0177098825851038,-0.0413929412796555,0.0110115192405876,-0.00860790946281982,0.0479647433876059,-0.00967173355609022,-0.0278949384773315,-0.0137492754199076,0.0252508362389468,-0.0545359656101606,0.001414146794837,-0.0495451469024208,0.0313219273605269,-0.0153785077844153,0.00723080692879918,-0.0286912173538413,0.0151098697835258,0.0284243836563485,0.0042259178248614,-0.0111014026413242,-0.00748723466428508,0.0319920798465005,0.00753986470684365,0.0176527740322234,-0.0275650734510507,-0.00670458857030937,0.00283511396868519,-0.0193316371776198,0.000810794084107329,0.0179702594915064,-0.0196101274037492,-0.00229898154928966,0.0185945564893864,-0.000207819911166755,0.00860734479615891,0.0319011395693969
-0.0282075652026814,0.0298804992244484,0.0147101966897426,-0.0345995238994605,-0.0118839145879828,-0.0178394841719847,-0.00918337354453087,-0.094316755062909,-0.0309185399184364,0.0118684683049155,-0.0893382378272352,0.0156525655604641,0.0255533835542846,-0.00069548552467734,0.0146504700711691,0.00778940674404758,-0.00967862206945259,-0.0390848302500298,-0.0105486677664391,-0.0279694580713114,-0.00146980543561244,0.0410319977556809,0.0238910307439316,-0.00133586100046869,-0.0372372926739724,-0.0248829383672375,0.00363099601991845,-0.0116681291569135,-0.0220143794595205,-0.0194395412947831,0.00717832693045808,-0.0339109054275441,-0.0504963444407631,0.0222890805699139,0.0214942175121444,-0.0212016569967886,-0.0807792854062973,0.0393675426416414,0.011754701410861,0.00297822900244925,-0.0179240842995467,0.00371497807181649,0.0595933772114182,-0.0245180435113679,-0.0340533842737,-0.0163955688470321,-0.0138614009517073,0.00584531127667928,0.0156910715624185,-0.000164608673617009,-0.00699350456175377,0.00742614128883732,0.00165602636988947,-0.0300312856727067,0.0232130599452222,0.0258043294835827,-0.0231040979587755,0.0250390084683448,0.0234731181056854,-0.02889321296009,0.0304252447965202,0.025404555652779,-0.022769563919433,-0.008756676478682,0.029155959930688,0.0334208395638993,0.00678878369482595,-0.0102011921648275,0.021605941218698,-0.0208023744204831,-0.00389306967446032,-0.0116123071464144,0.0108759523059983,-0.00627637101432758,-0.0326501600328231,-0.012580307985614,-0.000325178885736796,0.013860621622867,-0.0100763809901802,0.034279524776634,0.02330194051881,-0.0325325397325403,0.0258300175074256,-0.00365600435072002,0.0421416882420974,0.0248092501005652,-0.020200904668661,-0.0236204153608841,0.00520500297650458,0.00684292333284073,-0.0431135315400143,-0.0375848640109775,-0.0166590877186216,-0.0429752299383617,0.00558804009219217,-0.00837462322009633,0.0509193919277702,-0.0106943652962426,-0.0293768358894793,-0.0112128167539362,0.0266538987779011,-0.0574261676529418,0.00317503519713721,-0.0521571833550024,0.0329110401224193,-0.0151656730834335,0.00836927470908001,-0.0302376728495147,0.0159133965909181,0.0294331388965296,-0.000738483222224725,-0.0134459372682587,-0.00943950005323683,0.0386562969939876,0.00535629407810587,0.0187338102207038,-0.0281952169732277,-0.0080010844361313,0.00212711099188075,-0.0198602806795472,0.000307834228680077,0.0144038622920413,-0.0187189572582392,-0.00274854237355253,0.0192951468851379,-0.00621510871863882,3.32196358472561E-06,0.0315377731960325
-0.0342317214878639,0.0104300669425092,0.0151656245507283,-0.00234912811227501,-0.00981454225534964,-0.00119729689915467,-0.00591711690391582,-0.0547391925426732,-0.0250761000714474,0.00860009410031532,-0.16049629181825,-0.000386950189797176,0.0446052708433412,-0.0009251863216418,0.00509348994238717,0.00727226740410335,-0.00271821375291721,-0.00551852552799583,-0.010766722914844,-0.0271947688209442,0.0188393012999931,0.0338416775252626,0.0184812226247716,0.00897459383929773,-0.0299845197976675,-0.0188323692130219,-0.00454440544489608,-0.0106648585969956,-0.0221314212992191,-0.0274276794309978,-0.00418077067201062,-0.0497105347014317,-0.0318942931984141,0.0284632164024971,0.0214959677426806,-0.0336039482073711,-0.0735420023327184,0.0400250942013505,0.0258701208424498,-0.0343443094393266,-0.012707241284847,0.0046371352253583,0.0443774229182028,-0.0236740109792005,-0.0348679802023477,-0.00587947516261436,-0.00564065148263017,0.012000393577565,0.0185540312687879,-0.0037132743886739,0.00587617539940125,0.0127449834760739,0.00711864154959324,-0.0175953907962654,0.0456210014226828,0.036964195501532,-0.020146962636482,0.0235017287476975,0.00411742605527993,-0.00941400680976656,0.00788026441885255,0.0212893776403009,-0.0399939383940121,-0.0400733447979035,0.0505638484170527,0.0221117732946872,0.00823556739826409,0.00042033745174598,0.0202251938255846,-0.0115994532413778,-0.00565267733180874,-0.0278815830455635,0.0157827067318038,-0.00888083091205567,-0.0260259890745587,-0.0188046602123812,-0.0209768613794166,-0.0029577119486711,0.00877551337853867,0.0697959148872525,0.0151348479317794,-0.0364896709103623,0.0122649437500538,0.0138656779727934,0.0527921525333644,0.00781067670979285,-0.0169576725517919,-0.0029172409500613,0.00537170279985409,0.00284393755594337,-0.0100288794649951,-0.0409731703095355,-0.0118452563753375,-0.0384782757020662,-0.000225866229218713,0.00642500182899243,0.0443636981025355,-0.000808140526615436,-0.021323508304587,-0.0257701673350403,0.000109036958654028,-0.0443785653319267,0.00365231687265663,-0.00363804141336388,0.0526877744662993,-0.00678364698402586,0.00755744284693176,-0.0426925261858458,0.0187557316562098,0.0224040157345639,0.000490229660588567,-0.0125659738815374,-0.00793822036291215,0.0108923110189298,0.0124990580479931,0.0153940346503961,-0.0185681126507209,-0.00822234704148062,0.00444448284126327,-0.00976234974901659,-0.00382384419655105,0.0248093564166078,-0.00879751919426195,-0.00394667438462655,0.00736964372064699,0.015328594948185,0.00995291041366962,0.03260374143626
-0.047860470885479,0.000363348627499139,0.0315374734592466,0.0111035354853025,0.00247493366094336,-0.00922008538715412,-0.0280980390394563,-0.142479871771545,-0.0175834104933034,-0.00325425485899271,-0.262006081704533,-0.0350765971768674,0.00333613527872655,-0.00660718680068387,0.024380371494795,0.0204291852119914,-0.0125213771973585,0.0118626437304966,-0.0276674795351639,-0.0320211417224091,0.0252886348398239,0.0293929230216843,0.032112217899065,0.00722441323806492,-0.0364574904690099,-0.0437637820079089,-0.00360722467803866,-0.0215810902084801,-0.0113356635459665,0.0215742088655422,-0.0129999293906481,-0.0877109642569952,-0.0371764508109764,0.0247922377210873,0.0243871916831012,-0.0764511535827867,-0.0950138117052126,0.0759045092421829,0.0143812378236937,-0.0347418092120168,-0.0432367450725724,0.0258074227208705,0.0621779239471877,-0.0298480628248868,-0.0364671626464377,-0.0195439365750184,-0.0352364741795733,0.007942259677925,0.0308623237920837,-0.0341387588723011,0.0123281181034246,0.0164660470603608,-0.00706113300149382,-0.0279439901393717,-0.00063960210649544,-0.0221156652554344,-0.0546206690546452,0.022760498594503,-0.0196263634328117,-0.0165632613278198,0.00881201350137153,0.0304406376022501,0.0138057680831584,-0.00344333364455983,-0.00560081232053899,0.0506451744622401,-0.00206134889171256,0.023927202223234,0.0264629445568429,-0.0178103900630741,-0.0371737380651901,-0.0443688347448224,0.00151024457435336,-0.0103484455624323,-0.0387843966498366,-0.00165475314626625,0.0337726343813225,0.00715868299428578,-0.0285960137877462,0.0330864461060085,0.0512886118870418,-0.0420522712857433,0.0103122770002768,0.0246478687697343,0.03897294138843,0.0383507807184447,-0.0328864551402233,-0.016177701661579,-0.010282445886703,0.0107885712242499,-0.00879906477780058,-0.0758450352854275,0.0096341887808379,-0.0524013312214912,-0.0291289485029013,-0.022434081955882,0.0944152554100796,-0.00607410636680725,-0.0347921396268761,-0.00672050427119913,0.00156269895206237,-0.0803914731981752,0.0246509238759958,0.000202737140031474,0.0387492649071747,0.00194765726941374,0.0189846411535578,-0.0670783582657184,0.0329384875537408,0.0367294367540565,-0.0261809739592716,-0.0389075522658517,-0.0315986318263932,0.014474579848304,0.015373009340898,0.0273651950754196,-0.016829225831253,-0.0232830415288905,-0.00619241523227403,-0.0107883490173358,-0.00897654322327486,-0.0215979329444192,-0.00150463760434865,-0.0274972354223207,0.008249979107491,-0.0550905379164631,-0.0255495257694837,0.0293388837519616
-0.0468244597301001,-0.00215547083744568,0.0277930498369006,0.0116108137236958,0.00266593610992,-0.00620320462910608,-0.0194436161287332,-0.0663091388164742,-0.0112188533815643,-0.00594115580010282,-0.195787425078715,-0.024113740508849,-0.00647202824349198,-0.0075801962090564,0.0269596576001307,0.0145781145498986,-0.0263284006045798,0.0158034968147071,-0.0184206671167261,-0.02993296019497,0.0156272143029243,0.0266176308671302,0.0325343059410966,-0.0305115138904711,-0.0344961299605184,-0.0405598682656697,-0.0082288610321604,-0.0233575175042998,-0.00864988685755519,0.0187347082974085,-0.0156406594862419,-0.0541052039504016,-0.0533641022925683,0.0175887876388565,0.025161192577873,-0.050498548101526,-0.0587184909609764,0.00944773280501725,0.014205207763801,-0.0289896657476154,-0.0402611964569712,0.0198479259944744,0.048091884558635,-0.0276722544033778,-0.0306269122430249,-0.0146376119179826,-0.0313167286484115,0.0122541017538189,0.0339266447407587,-0.0258850221759104,0.0122969016373609,0.0124371947545731,-0.000441295304541147,-0.0378285011685586,0.00196436403876374,-0.0144510654567047,-0.0814016778577752,0.0290842989542485,0.0334357310221077,0.0307514668161204,-0.0102308137285934,0.0310896776337125,0.0168575793001138,-0.00495356167897282,0.020343151694799,0.0236845431125286,-0.00533935831875511,0.0178599672824424,0.0303089265341695,-0.0125829114637258,-0.0365631565621883,-0.0733161267358722,0.00811511160697716,-0.0100402717940678,-0.0396717637379988,-0.000716691429594853,0.0321903501437932,0.00180376431755897,-0.0248846016474462,0.0301414819574642,0.0579347198846522,-0.0454829627859792,0.0150382970064126,0.0579634888443047,0.0314378066600476,0.0531014708057285,-0.0316449738371395,-0.0140181310307319,-0.00937557639990727,0.0146122580345777,0.00513477340484481,-0.0966460827863471,0.021723326170021,-0.0649723400203708,-0.0310153221506697,-0.0191750978325378,0.0468982804782417,-0.00961018273821575,-0.0289689620626015,-0.0173852828533269,-0.0134690019873332,-0.0241766959308538,0.0199954905407482,-0.00081290304698651,0.0356781343862778,0.0168237497063216,0.010838905703667,-0.0848224066072088,0.0268432625694402,0.0276810554683586,-0.0321535956648987,-0.0364935410961013,-0.0537026017634293,0.01596546172675,0.0210311692193408,0.0225086191890336,-0.011124395630846,-0.0253775560182415,-0.0104996136877679,-0.0122226420730458,-0.00280025053201255,-0.0163212272880232,0.00223554368234964,-0.0223536468215071,0.0131847426938753,-0.0293998639469034,-0.0241169225304001,0.0306188856626949
-0.0492418190926508,0.0037217745807589,0.0365300382890413,0.0104271645007782,0.00222026372897451,-0.0132425930645515,-0.0396372695870871,-0.154213675188029,-0.0260694866422887,0.000328279729154092,-0.250768895528649,0.0367164148421569,0.0164136866416846,-0.00530984092285384,0.0209413233543473,0.0282306127614484,-0.0345854251108064,0.00660817295154938,-0.0148792899515849,-0.0348053837589945,0.0238398757303268,0.0330933125610898,0.0315494338430229,-0.0277987264924677,-0.0390726378136653,-0.0480356669975611,0.002554957127457,-0.0192125204807206,-0.014916699130515,0.0253602096230538,-0.00947895592985626,-0.0944672164258741,0.0688752581804382,0.0343968378307283,0.0233551904900722,-0.0843605494475459,-0.103501064648819,0.0211870203126161,0.0146159445702173,-0.0424113338312187,-0.0472041432267074,0.0337534183560654,0.0725222238147088,-0.032749140720232,-0.0442541631843216,-0.0260857027843994,-0.0404628015544558,0.00219313691006654,0.0267765625271837,-0.0451437411341554,0.026340421930114,0.0218378501347442,-0.0158875832640974,-0.0465357863328121,-0.00411155696684101,-0.0323351316537406,-0.00864140780342,0.0558882352352625,-0.000500197685556578,0.00025593072653559,0.0342024498079915,0.0472508418474067,0.00973668646055119,-0.00142969626534251,-0.0401927643409897,0.0645061712740685,0.00230933034434418,0.0320168488109563,0.0213349685870739,-0.0247803615288717,-0.0379878467358592,-0.130852432075973,0.00502587349347424,-0.0136864969702803,-0.037601240532287,-0.00290550210182811,0.0358823466980282,0.0142985745632549,-0.0335445633081461,0.0370130649707341,0.0424271345568947,-0.0496381797826095,0.00401091699209573,0.111683749055539,0.0490197876929398,0.0186831939353995,-0.0345417635443349,-0.0190571291693752,-0.0114916052024307,0.00569032214381281,-0.0146458007296251,-0.0481103052842013,0.0384522920966086,-0.0356399861563183,-0.0266137836392102,-0.0267793941203409,0.111832599463276,-0.00135933787159591,-0.0425563763792423,-0.034907989453937,-0.0367365299049549,-0.0224796503654121,0.0308581683229926,0.00155692405605545,0.0428441056017038,-0.0178871326464634,0.0298456217534121,-0.141043852487288,0.041065454199475,0.0487939451349871,-0.0182174783517688,-0.0421262338255189,-0.00212667191034494,0.0124867373437093,0.00782879616964087,0.033840629590601,-0.0244356660984623,-0.0204903555430893,-0.000449483958282267,-0.00887595827638914,-0.0172116001449579,-0.0286335404862806,-0.00649154598661304,-0.0343553535567389,0.00167029432564521,-0.0398775414516579,-0.0274596634215953,0.0276322145376505
-0.0492418190926508,0.0037217745807589,0.0365300382890413,0.0104271645007782,0.00222026372897451,-0.0132425930645515,-0.0396372695870871,-0.154213675188029,-0.0260694866422887,0.000328279729154092,-0.250768895528649,0.0367164148421569,0.0164136866416846,-0.00530984092285384,0.0209413233543473,0.0282306127614484,-0.0345854251108064,0.00660817295154938,-0.0148792899515849,-0.0348053837589945,0.0238398757303268,0.0330933125610898,0.0315494338430229,-0.0277987264924677,-0.0390726378136653,-0.0480356669975611,0.002554957127457,-0.0192125204807206,-0.014916699130515,0.0253602096230538,-0.00947895592985626,-0.0944672164258741,0.0688752581804382,0.0343968378307283,0.0233551904900722,-0.0843605494475459,-0.103501064648819,0.0211870203126161,0.0146159445702173,-0.0424113338312187,-0.0472041432267074,0.0337534183560654,0.0725222238147088,-0.032749140720232,-0.0442541631843216,-0.0260857027843994,-0.0404628015544558,0.00219313691006654,0.0267765625271837,-0.0451437411341554,0.026340421930114,0.0218378501347442,-0.0158875832640974,-0.0465357863328121,-0.00411155696684101,-0.0323351316537406,-0.00864140780342,0.0558882352352625,-0.000500197685556578,0.00025593072653559,0.0342024498079915,0.0472508418474067,0.00973668646055119,-0.00142969626534251,-0.0401927643409897,0.0645061712740685,0.00230933034434418,0.0320168488109563,0.0213349685870739,-0.0247803615288717,-0.0379878467358592,-0.130852432075973,0.00502587349347424,-0.0136864969702803,-0.037601240532287,-0.00290550210182811,0.0358823466980282,0.0142985745632549,-0.0335445633081461,0.0370130649707341,0.0424271345568947,-0.0496381797826095,0.00401091699209573,0.111683749055539,0.0490197876929398,0.0186831939353995,-0.0345417635443349,-0.0190571291693752,-0.0114916052024307,0.00569032214381281,-0.0146458007296251,-0.0481103052842013,0.0384522920966086,-0.0356399861563183,-0.0266137836392102,-0.0267793941203409,0.111832599463276,-0.00135933787159591,-0.0425563763792423,-0.034907989453937,-0.0367365299049549,-0.0224796503654121,0.0308581683229926,0.00155692405605545,0.0428441056017038,-0.0178871326464634,0.0298456217534121,-0.141043852487288,0.041065454199475,0.0487939451349871,-0.0182174783517688,-0.0421262338255189,-0.00212667191034494,0.0124867373437093,0.00782879616964087,0.033840629590601,-0.0244356660984623,-0.0204903555430893,-0.000449483958282267,-0.00887595827638914,-0.0172116001449579,-0.0286335404862806,-0.00649154598661304,-0.0343553535567389,0.00167029432564521,-0.0398775414516579,-0.0274596634215953,0.0276322145376505
