FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodClose-FoodClose,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodFar-FoodFar,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceHigh-FoodPresenceHigh,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,FoodPresenceLow-FoodPresenceLow,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterClose-WaterClose,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterFar-WaterFar,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceHigh-WaterPresenceHigh,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,WaterPresenceLow-WaterPresenceLow,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateClose-MateClose,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MateFar-MateFar,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceHigh-MatePresenceHigh,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,MatePresenceLow-MatePresenceLow,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeClose-FoeClose,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,FoeFar-FoeFar,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,Fertile-Fertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,NotFertile-NotFertile,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,Hungry-Hungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,NotHungry-NotHungry,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceHigh-FoePresenceHigh,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,FoePresenceLow-FoePresenceLow,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,Thirsty-Thirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,NotThirsty-NotThirsty,Fear-Fear,Fear-Fear,Fear-Fear,Fear-Fear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHeat-pHeat,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pHunger-pHunger,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pThirst-pThirst,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear,pFear-pFear
-0.0156924143045108,0.116306455245481,0.0176266001727858,0.0242479769804667,0.013482612671405,0.0231633606707507,0.00228336681206854,0.126356862412241,-0.0171861789129705,-0.0266625449483121,-0.00649788743667371,-0.194679277751677,-0.0965119407475186,0.00728053820883685,-0.0119950902750693,0.00549359505808152,0.0077061488627005,-0.0220244625407237,0.0594018472007903,-0.0871148846949966,0.024569960665236,0.0368856890016066,0.0161859549337612,-0.0376079438830819,-0.00157646339713553,-0.0392809139578067,0.00793293079724976,-0.0145408811441347,0.00928630650848443,0.0381432579393563,-0.00463805840981331,0.0212656206753616,-0.00787866158610385,-0.0247618784926719,0.0345869901218398,-0.0289328587340288,-0.0112679794225644,-0.0126070643748042,-0.0751115406710359,0.154012728331049,-0.130804274709018,0.0271252375919608,0.0442392573305803,-0.00916332653301858,-0.0281087981147305,-0.00465362694655618,0.0331288750302867,-0.00923636543649472,-0.0104812707227064,0.0519123291660902,-0.027228818948478,0.0240270785231425,0.00603692954803674,0.0147112332743002,-0.0192441281137641,0.0203563734223087,-0.0487461122514445,0.0253699426634097,0.0736954032978225,-0.0140286196150319,-0.0657109295231649,0.044007281740711,-0.0152600597578921,-0.0569327080120247,0.0201962195379347,0.0378941175870409,-0.0132213748318545,-0.00567062307751607,0.0832477493191793,0.0236797214144887,-0.039964076440108,0.0248988037032477,-0.00976106564916103,0.00118183858747634,-7.02767316534438E-06,0.0521398364919592,0.0949597615162916,-0.00414495759251414,-0.00302365362757868,-0.0117062886906104,0.0513336532417085,0.0951668480781985,-0.0188860427738842,0.0173081435647257,0.00257538594891102,0.00836539838087108,0.00269592211200044,0.0335407014389969,-0.00432455093174899,-0.0470327279998204,-0.0456830386721051,-0.0191005557467264,0.00637817183604601,-0.0118384610778978,0.0489415773288614,-0.0103440115378548,0.0141918667314304,0.0237661240909888,0.0137611833234959,0.00201846021554361,0.0632194173092358,-0.0186320463346945,0.0257599940271786,0.0220525732169223,7.15665761257323E-05,0.0419768161539733,0.00622869511134842,0.00259038156950398,-0.0536007253732187,0.00842693124462333,0.0319952417505733,-0.0164262151226951,0.0894051180872101,-0.0816050659899575,-0.0113683152295411,0.0121456177967874,0.0313131236646015,0.0119538794343803,-0.00961030018932237,-0.0629483405547021,0.0658787032111851,-0.0202032559636947,-0.0191390403964388,0.0480041042431265,-0.00828774007656041,0.0107355196012247,0.0452698484848515,0.00369086311984342
-0.0156924143045108,0.116306455245481,0.0176266001727858,0.0242479769804667,0.013482612671405,0.0231633606707507,0.00228336681206854,0.126356862412241,-0.0171861789129705,-0.0266625449483121,-0.00649788743667371,-0.194679277751677,-0.0965119407475186,0.00728053820883685,-0.0119950902750693,0.00549359505808152,0.0077061488627005,-0.0220244625407237,0.0594018472007903,-0.0871148846949966,0.024569960665236,0.0368856890016066,0.0161859549337612,-0.0376079438830819,-0.00157646339713553,-0.0392809139578067,0.00793293079724976,-0.0145408811441347,0.00928630650848443,0.0381432579393563,-0.00463805840981331,0.0212656206753616,-0.00787866158610385,-0.0247618784926719,0.0345869901218398,-0.0289328587340288,-0.0112679794225644,-0.0126070643748042,-0.0751115406710359,0.154012728331049,-0.130804274709018,0.0271252375919608,0.0442392573305803,-0.00916332653301858,-0.0281087981147305,-0.00465362694655618,0.0331288750302867,-0.00923636543649472,-0.0104812707227064,0.0519123291660902,-0.027228818948478,0.0240270785231425,0.00603692954803674,0.0147112332743002,-0.0192441281137641,0.0203563734223087,-0.0487461122514445,0.0253699426634097,0.0736954032978225,-0.0140286196150319,-0.0657109295231649,0.044007281740711,-0.0152600597578921,-0.0569327080120247,0.0201962195379347,0.0378941175870409,-0.0132213748318545,-0.00567062307751607,0.0832477493191793,0.0236797214144887,-0.039964076440108,0.0248988037032477,-0.00976106564916103,0.00118183858747634,-7.02767316534438E-06,0.0521398364919592,0.0949597615162916,-0.00414495759251414,-0.00302365362757868,-0.0117062886906104,0.0513336532417085,0.0951668480781985,-0.0188860427738842,0.0173081435647257,0.00257538594891102,0.00836539838087108,0.00269592211200044,0.0335407014389969,-0.00432455093174899,-0.0470327279998204,-0.0456830386721051,-0.0191005557467264,0.00637817183604601,-0.0118384610778978,0.0489415773288614,-0.0103440115378548,0.0141918667314304,0.0237661240909888,0.0137611833234959,0.00201846021554361,0.0632194173092358,-0.0186320463346945,0.0257599940271786,0.0220525732169223,7.15665761257323E-05,0.0419768161539733,0.00622869511134842,0.00259038156950398,-0.0536007253732187,0.00842693124462333,0.0319952417505733,-0.0164262151226951,0.0894051180872101,-0.0816050659899575,-0.0113683152295411,0.0121456177967874,0.0313131236646015,0.0119538794343803,-0.00961030018932237,-0.0629483405547021,0.0658787032111851,-0.0202032559636947,-0.0191390403964388,0.0480041042431265,-0.00828774007656041,0.0107355196012247,0.0452698484848515,0.00369086311984342
-0.0156924143045108,0.116306455245481,0.0176266001727858,0.0242479769804667,0.013482612671405,0.0231633606707507,0.00228336681206854,0.126356862412241,-0.0171861789129705,-0.0266625449483121,-0.00649788743667371,-0.194679277751677,-0.0965119407475186,0.00728053820883685,-0.0119950902750693,0.00549359505808152,0.0077061488627005,-0.0220244625407237,0.0594018472007903,-0.0871148846949966,0.024569960665236,0.0368856890016066,0.0161859549337612,-0.0376079438830819,-0.00157646339713553,-0.0392809139578067,0.00793293079724976,-0.0145408811441347,0.00928630650848443,0.0381432579393563,-0.00463805840981331,0.0212656206753616,-0.00787866158610385,-0.0247618784926719,0.0345869901218398,-0.0289328587340288,-0.0112679794225644,-0.0126070643748042,-0.0751115406710359,0.154012728331049,-0.130804274709018,0.0271252375919608,0.0442392573305803,-0.00916332653301858,-0.0281087981147305,-0.00465362694655618,0.0331288750302867,-0.00923636543649472,-0.0104812707227064,0.0519123291660902,-0.027228818948478,0.0240270785231425,0.00603692954803674,0.0147112332743002,-0.0192441281137641,0.0203563734223087,-0.0487461122514445,0.0253699426634097,0.0736954032978225,-0.0140286196150319,-0.0657109295231649,0.044007281740711,-0.0152600597578921,-0.0569327080120247,0.0201962195379347,0.0378941175870409,-0.0132213748318545,-0.00567062307751607,0.0832477493191793,0.0236797214144887,-0.039964076440108,0.0248988037032477,-0.00976106564916103,0.00118183858747634,-7.02767316534438E-06,0.0521398364919592,0.0949597615162916,-0.00414495759251414,-0.00302365362757868,-0.0117062886906104,0.0513336532417085,0.0951668480781985,-0.0188860427738842,0.0173081435647257,0.00257538594891102,0.00836539838087108,0.00269592211200044,0.0335407014389969,-0.00432455093174899,-0.0470327279998204,-0.0456830386721051,-0.0191005557467264,0.00637817183604601,-0.0118384610778978,0.0489415773288614,-0.0103440115378548,0.0141918667314304,0.0237661240909888,0.0137611833234959,0.00201846021554361,0.0632194173092358,-0.0186320463346945,0.0257599940271786,0.0220525732169223,7.15665761257323E-05,0.0419768161539733,0.00622869511134842,0.00259038156950398,-0.0536007253732187,0.00842693124462333,0.0319952417505733,-0.0164262151226951,0.0894051180872101,-0.0816050659899575,-0.0113683152295411,0.0121456177967874,0.0313131236646015,0.0119538794343803,-0.00961030018932237,-0.0629483405547021,0.0658787032111851,-0.0202032559636947,-0.0191390403964388,0.0480041042431265,-0.00828774007656041,0.0107355196012247,0.0452698484848515,0.00369086311984342
-0.00693365909215726,0.100762583464677,-0.00434914341792135,0.0282495741113165,0.020458104187134,0.0260349318415123,-0.00617779814662742,0.163513691979054,-0.00550600226080713,-0.0337132040348104,-0.0177529420671173,-0.238636027100868,-0.0847287376182926,0.0170372057111805,-0.0197356969687884,0.00783846730261428,0.00522742528679465,-0.0175028183863805,0.0378471409523318,-0.0697401805674896,0.0226355850990323,0.0151343177805358,0.0141289589484675,-0.0292386072586765,0.010443681890879,-0.0230261507322216,-0.00353810223782847,-0.0180189570846519,0.00770081772548669,0.0361595700474241,-0.00679096111693852,0.0235350827300096,-0.021540459287203,-0.0130790888526903,0.0625905612283882,-0.023851373640019,-0.0234109610032207,-0.0204566911551919,-0.0818868466961842,0.202987604746194,-0.103986113738229,0.031443442103695,0.00775178193947489,-0.0157142672085582,-0.0354456768561887,0.00134934306826229,0.0258505364276062,-0.0123366335991499,-0.0124069879830101,0.047677161549061,-0.0306171252888256,0.0268119296886195,0.00674288548086625,0.0128811525237783,-0.0261412371135488,0.0185609682420196,-0.0637847135483959,0.027303536874413,0.0502477842095191,-0.0187282150764579,-0.0947032356996325,0.0283657707218077,-0.0143999007209374,-0.03599908321537,0.0270750213279894,0.0280772258173442,-0.0198712379859167,-0.00076538260570849,0.0707840051211928,0.0258592793408722,-0.0319547086819592,0.0528833631629755,-0.0141404403363642,-0.00573837996262083,-0.00183872778600821,0.0499436754448825,0.0904477530218172,-0.00560042246785466,-0.00608542828265736,-0.0220788343122306,0.0563216381588013,0.115277960398239,-0.0209328371137352,0.0283685484387012,-0.000176966523304368,0.0104754016926731,0.013838989888533,0.0355829282847764,-0.00104942813904106,-0.0285385989326319,-0.0473437671535411,-0.0601009592890967,-0.0114998729773963,0.0103539314867656,0.0397760370682457,0.00766546914542754,0.0113490674731726,0.0150277184838545,0.0140846245714524,-0.00392922876723343,0.0553886931547259,-0.0173704120924803,0.0139280339563576,0.025456956250263,-0.0106068340061939,0.0440153983386458,-0.00212420174255538,0.00377850335417909,-0.0403379123165565,-0.0032406978877831,0.0270086082365888,-0.0105752682407422,0.0960787472859257,-0.0719609182323452,-0.0365001050323262,0.0174970327379239,0.0237733036982941,0.010433155331998,-0.018810384282485,-0.0936526665720873,0.0644314560285298,-0.0215204413841951,-0.020945647000694,0.0398572478921395,-0.015324520518604,0.0147818638788297,0.0811075772425365,-0.00302139326920741
-0.00693365909215726,0.100762583464677,-0.00434914341792135,0.0282495741113165,0.020458104187134,0.0260349318415123,-0.00617779814662742,0.163513691979054,-0.00550600226080713,-0.0337132040348104,-0.0177529420671173,-0.238636027100868,-0.0847287376182926,0.0170372057111805,-0.0197356969687884,0.00783846730261428,0.00522742528679465,-0.0175028183863805,0.0378471409523318,-0.0697401805674896,0.0226355850990323,0.0151343177805358,0.0141289589484675,-0.0292386072586765,0.010443681890879,-0.0230261507322216,-0.00353810223782847,-0.0180189570846519,0.00770081772548669,0.0361595700474241,-0.00679096111693852,0.0235350827300096,-0.021540459287203,-0.0130790888526903,0.0625905612283882,-0.023851373640019,-0.0234109610032207,-0.0204566911551919,-0.0818868466961842,0.202987604746194,-0.103986113738229,0.031443442103695,0.00775178193947489,-0.0157142672085582,-0.0354456768561887,0.00134934306826229,0.0258505364276062,-0.0123366335991499,-0.0124069879830101,0.047677161549061,-0.0306171252888256,0.0268119296886195,0.00674288548086625,0.0128811525237783,-0.0261412371135488,0.0185609682420196,-0.0637847135483959,0.027303536874413,0.0502477842095191,-0.0187282150764579,-0.0947032356996325,0.0283657707218077,-0.0143999007209374,-0.03599908321537,0.0270750213279894,0.0280772258173442,-0.0198712379859167,-0.00076538260570849,0.0707840051211928,0.0258592793408722,-0.0319547086819592,0.0528833631629755,-0.0141404403363642,-0.00573837996262083,-0.00183872778600821,0.0499436754448825,0.0904477530218172,-0.00560042246785466,-0.00608542828265736,-0.0220788343122306,0.0563216381588013,0.115277960398239,-0.0209328371137352,0.0283685484387012,-0.000176966523304368,0.0104754016926731,0.013838989888533,0.0355829282847764,-0.00104942813904106,-0.0285385989326319,-0.0473437671535411,-0.0601009592890967,-0.0114998729773963,0.0103539314867656,0.0397760370682457,0.00766546914542754,0.0113490674731726,0.0150277184838545,0.0140846245714524,-0.00392922876723343,0.0553886931547259,-0.0173704120924803,0.0139280339563576,0.025456956250263,-0.0106068340061939,0.0440153983386458,-0.00212420174255538,0.00377850335417909,-0.0403379123165565,-0.0032406978877831,0.0270086082365888,-0.0105752682407422,0.0960787472859257,-0.0719609182323452,-0.0365001050323262,0.0174970327379239,0.0237733036982941,0.010433155331998,-0.018810384282485,-0.0936526665720873,0.0644314560285298,-0.0215204413841951,-0.020945647000694,0.0398572478921395,-0.015324520518604,0.0147818638788297,0.0811075772425365,-0.00302139326920741
-0.00636669503635936,0.109978737316481,-0.00383908591425385,0.0292096496042111,0.0199617480004689,0.0257173010377052,-0.00559977704644044,0.156814280605523,-0.00559563944814745,-0.033025034633478,-0.0201637534057915,-0.233305550487367,-0.084549143684269,0.0188192588342554,-0.0192143045948338,0.00748374499538119,0.00568474997855773,-0.0165749591209043,0.0337630314187604,-0.0671714383710703,0.0211152837195476,0.0152655245514159,0.0143146237765344,-0.0307446678232934,0.00888600672693491,-0.0246093434445292,-0.00124165942571472,-0.0188496045197686,0.00686585455167913,0.0366211773829569,-0.00638188723224944,0.0236335416266089,-0.0232049592776022,-0.0160435277715042,0.0430464225612656,-0.0269706705833976,-0.02482370317089,-0.0201764455854106,-0.069568670371085,0.194514025174151,-0.0999097017623233,0.0304029249627082,0.00531439304545964,-0.0149501455055615,-0.0351115436927295,0.000862461845612676,0.0344047597499439,-0.0037108536273956,-0.0110739496491466,0.0498553691278396,-0.0321723672154666,0.0266492585779894,0.00813675347580816,0.0105775019094211,-0.0258820322276779,0.0174659732416145,-0.0638222716912226,0.0287754835760107,0.0453212367607781,-0.0184653416951545,-0.0877361113435976,0.0284545535375602,-0.014912863773393,-0.0349990984165516,0.0267870368337704,0.0292957844273663,-0.018866678883414,-0.000830920842284947,0.076902049988285,0.0266743289251696,-0.0298508140258498,0.0447181151162076,-0.014365688275294,-0.00537229850765927,-7.95042347118071E-05,0.0493998212125478,0.0958340323759735,-0.00675721716653997,-0.0041548717987503,-0.0231968293179454,0.0563902635717659,0.114040333270041,-0.0205294907346945,0.0271898669123425,0.000618810353279886,0.00928276142018451,0.012405510022161,0.0362207743663085,-0.000209323924608009,-0.0297700229272378,-0.0487495475026426,-0.0394570690620704,-0.0105223880881498,0.00761461861878678,0.0460951520848419,-0.0155390188821436,0.0123720858494955,0.012697980090911,0.0136851011263888,-0.0040663813875605,0.0546523984773421,-0.0160875897649232,0.0156634369321948,0.0201626096909024,-0.0101901030127935,0.0463147412969688,-0.00336928209100967,0.00548818583948919,-0.0429048071928426,-0.00109244054130384,0.028761131427109,-0.0127028890020673,0.0980337282126166,-0.0785170586701897,-0.0388205064468056,0.0168612081963333,0.0251415936118541,0.00721599646668121,-0.0171330182536494,-0.0941867146773366,0.0693149110792898,-0.0207594833948736,-0.0256046692218874,0.0382336602843352,-0.0145265647687607,0.0127919450481214,0.0706679668715624,-0.00136003048476609
-0.00449829346038031,0.126668701926145,-0.0105638301213713,0.0321516070981061,0.0184512978484394,0.0247669854059368,-0.00129692241348267,0.147876538762369,-0.0104334031698873,-0.0315764357109166,-0.0229050546728207,-0.222025852890991,-0.0779905863176614,0.0165656390488476,-0.0168819193806161,0.017219236491125,0.00878189991009681,-0.0147957351977653,0.0343865803864758,-0.0615573993110116,0.0158503467452986,0.0176268300689071,0.014755851013365,-0.0330791967459182,0.0104071483158056,-0.0385683900259074,0.0109156547612976,-0.0138603829610443,0.0047762850532562,0.0324021096874438,-0.000699709201310021,0.0239892920216613,-0.000396788618558262,-0.0236156843091825,0.0348215853503332,-0.0382628768530648,-0.0109514217315382,-0.0198767301775766,-0.078688755825255,0.181691105568075,-0.093302643211593,0.0295936993605438,0.013226917564518,-0.00965876404829757,-0.0243856848069587,-0.0132249721942985,0.0393014549458046,-0.00794896858648815,-0.00940369282733173,0.0592687512112122,-0.0285977750409532,0.0266388282419723,0.00381808136459328,0.0138066274904879,-0.0240706005356064,0.0160143614985364,-0.0454310812937405,0.0268025620977553,0.0604877052837572,-0.0180282504679592,-0.0543005424954226,0.0437024057801095,-0.0143365909337781,-0.0342044573923411,0.0146460774616882,0.0281989586538256,-0.0137105121539731,-0.00603432039971693,0.0923474875668515,0.0310377817815963,-0.0255943071671614,0.0341847729706642,-0.015457188914506,-0.00686599626877383,-0.0021018460502118,0.053408640967076,0.114643576141129,-0.00833289071288523,-0.0029965086733123,-0.0132465832796681,0.045818352774973,0.102399151791446,-0.0207261956923059,0.0246909305374427,-0.00279144475374926,0.00509766860860337,0.00725395199769123,0.0318404958459882,-0.000950688222939211,-0.0309004423298357,-0.0549521796199176,-0.0263087963104218,-0.00553099907063273,0.0095801646945697,0.0686030878993696,-0.0226119209160977,0.0157625478343421,0.0166439777398312,0.00659750752668873,0.00355022857743694,0.0478238625150454,-0.00397387153136407,0.0163980101015656,0.0167913874266571,-0.00702674930460343,0.0429456600692911,0.00963631620907789,0.00537528879087934,-0.0521510729523034,0.00719371861146947,0.0292885932782177,-0.0137049723630338,0.0940619194802208,-0.101222801816124,-0.0164799774901585,0.0164941591509156,0.0239638300410036,0.00617805849047145,-0.0127910352385499,-0.0930975967325919,0.077594537624808,-0.0254076745176427,-0.0262776687599243,0.0355941425307952,-0.0128135598630658,0.00638450260066748,0.0451931829975132,0.000122172257982612
-0.0132429214960272,0.114328255580756,0.0311811285440987,0.0231934279181028,0.0105340634401203,0.0221189172450434,0.00938620566636777,0.101824462223581,-0.0230821009083434,-0.0121347612437729,-0.021168485493498,-0.178314152950834,-0.0905647311118353,0.00415933252114023,-0.00606875680311418,0.00337208405196143,0.02297192921453,-0.0180502004976233,0.0634434895857847,-0.081126550976368,0.00687877703998177,0.0438074906151236,0.016051206429177,-0.0437142879347691,-0.00385358909102978,-0.0646632324887709,0.0294818597686314,-0.0174825909396087,0.00696198154565039,0.0432053384269638,0.00110282803097892,0.0223275246210804,-0.0016053417344232,-0.0366236767957096,0.0220058168283382,-0.0261958218582445,0.00342236557886274,-0.0130490488391013,-0.0671200844910557,0.119779335885562,-0.135115753039993,0.0249549845525527,0.050855198739121,-0.00357344472678791,-0.0210648822045385,-0.000945772519948644,0.0396043777644566,-0.00441466465690498,-0.00951132183401654,0.0682489980158695,-0.0227825165931635,0.024535093592323,0.000580491713303582,0.020533929988447,-0.0179074599723832,0.0198514708517717,-0.0297491154549694,0.0207773630371212,0.0785355112359527,-0.011411229340633,-0.0449242652073292,0.0518778936152855,-0.0166440519795356,-0.0573844574708008,0.0174128752476933,0.0383822986035049,0.000374563998130119,-0.010822317485789,0.102507174032799,0.0217356430367305,-0.03584041918538,0.00920515095165849,-0.00642981350076556,0.00100998139759627,0.00354951478777825,0.0440627612396997,0.102148038904132,-0.00810114377181611,0.00236148927088879,-0.0128325851823752,0.0392253399867746,0.0840427606370575,-0.0194904755609182,0.0101718743541553,9.0202334593856E-05,-0.00112746011513925,-0.00907261173118374,0.0285692667145279,-0.00246422060828121,-0.0527896120397679,-0.0363085774449253,0.00641511813656839,0.00291764829231017,-0.0291149072791269,0.054821587115774,-0.0219623859911754,0.0288686467699929,0.0260061149187082,0.00494788246373533,0.00336532447858746,0.0638486303683934,-0.0149900995612482,0.0284350042276501,0.0167871076504445,-0.00501425990928218,0.047616648605203,0.0109878238896926,0.00375208552886578,-0.0497727956646857,0.0222262399117844,0.0366421781100574,-0.0132684888456998,0.0721266515234333,-0.0958914934033841,0.0078538998494044,0.00976859408335333,0.032729218491632,0.0158047671788661,0.00131662147909004,-0.0423418539838375,0.0716579335967557,-0.0218313691653167,-0.0197585010693106,0.0450318562907019,-0.00366621054342377,0.00587572767573549,0.0236502164060212,0.00816763408420246
-0.0132429214960272,0.114328255580756,0.0311811285440987,0.0231934279181028,0.0105340634401203,0.0221189172450434,0.00938620566636777,0.101824462223581,-0.0230821009083434,-0.0121347612437729,-0.021168485493498,-0.178314152950834,-0.0905647311118353,0.00415933252114023,-0.00606875680311418,0.00337208405196143,0.02297192921453,-0.0180502004976233,0.0634434895857847,-0.081126550976368,0.00687877703998177,0.0438074906151236,0.016051206429177,-0.0437142879347691,-0.00385358909102978,-0.0646632324887709,0.0294818597686314,-0.0174825909396087,0.00696198154565039,0.0432053384269638,0.00110282803097892,0.0223275246210804,-0.0016053417344232,-0.0366236767957096,0.0220058168283382,-0.0261958218582445,0.00342236557886274,-0.0130490488391013,-0.0671200844910557,0.119779335885562,-0.135115753039993,0.0249549845525527,0.050855198739121,-0.00357344472678791,-0.0210648822045385,-0.000945772519948644,0.0396043777644566,-0.00441466465690498,-0.00951132183401654,0.0682489980158695,-0.0227825165931635,0.024535093592323,0.000580491713303582,0.020533929988447,-0.0179074599723832,0.0198514708517717,-0.0297491154549694,0.0207773630371212,0.0785355112359527,-0.011411229340633,-0.0449242652073292,0.0518778936152855,-0.0166440519795356,-0.0573844574708008,0.0174128752476933,0.0383822986035049,0.000374563998130119,-0.010822317485789,0.102507174032799,0.0217356430367305,-0.03584041918538,0.00920515095165849,-0.00642981350076556,0.00100998139759627,0.00354951478777825,0.0440627612396997,0.102148038904132,-0.00810114377181611,0.00236148927088879,-0.0128325851823752,0.0392253399867746,0.0840427606370575,-0.0194904755609182,0.0101718743541553,9.0202334593856E-05,-0.00112746011513925,-0.00907261173118374,0.0285692667145279,-0.00246422060828121,-0.0527896120397679,-0.0363085774449253,0.00641511813656839,0.00291764829231017,-0.0291149072791269,0.054821587115774,-0.0219623859911754,0.0288686467699929,0.0260061149187082,0.00494788246373533,0.00336532447858746,0.0638486303683934,-0.0149900995612482,0.0284350042276501,0.0167871076504445,-0.00501425990928218,0.047616648605203,0.0109878238896926,0.00375208552886578,-0.0497727956646857,0.0222262399117844,0.0366421781100574,-0.0132684888456998,0.0721266515234333,-0.0958914934033841,0.0078538998494044,0.00976859408335333,0.032729218491632,0.0158047671788661,0.00131662147909004,-0.0423418539838375,0.0716579335967557,-0.0218313691653167,-0.0197585010693106,0.0450318562907019,-0.00366621054342377,0.00587572767573549,0.0236502164060212,0.00816763408420246
0.0446645685195963,0.171646457831484,-0.00113394785405107,0.0512867848987152,0.0206269826522731,0.02910500140819,0.0140276509892912,0.121004648005481,-0.017995664895248,-0.0240815618187569,-0.0167295021279188,-0.140879307210356,-0.0430550499932385,0.0456436533553729,-0.00509776300522394,0.00671514339592082,0.0292905870851905,0.0171866239966762,-0.0312232101108987,-0.00537354679583951,0.00115900834610639,-0.0156270986723663,0.0178109615379064,-0.0230880076354949,0.024404063939305,-0.146418269911137,0.0889199841182626,-0.0223659509198582,0.016865774177418,0.0262239570059925,0.00895239978979919,0.0396549163248001,0.0159134957193035,-0.00579610750814718,-0.00783092890299435,-0.0454700955459311,0.0212857212690489,-0.0339342866746066,-0.0168748500340574,0.153979938339487,-0.0184950144720155,0.0134200742566074,-0.0369363731597254,0.0132777546698636,-0.0279902723189398,0.0158907204128329,0.0151529556117733,-0.00291685518478828,-0.00245343701550985,0.126946317661674,-0.030550230801307,0.0374749405272343,0.00676413559669821,0.0228381029080045,-0.0242119941926617,0.0144584450146456,0.0122976963626774,0.0140684573091885,-0.0240946536251878,-0.0251402640320083,-0.00485689987256743,0.079739812553188,-0.028060233340284,0.0234546976459467,0.0169660383914439,0.00113681017474123,-0.0232223699210316,-0.0149631745111957,0.118064027925247,0.0351672737998135,0.0371628880542729,-0.00166268963444172,-0.028355272402221,-0.0160647879010368,-0.00242911507954314,0.0187739348975481,0.154285714167692,-0.00110371687387507,0.0125384629565588,-0.0163306209683136,0.0557077691320984,0.0941732189560697,-0.0187760483654104,-0.00257569213484826,-0.00990386067419494,-0.00658212440860557,-0.0162787728243119,0.0430002851156985,0.0201091259983415,-0.0057243001464811,-0.0158823179294739,-0.0172309606382282,0.00266257232644715,0.0206821604309055,0.11320596307154,-0.0264135090397279,0.0157208965838518,-0.0103910708056721,0.021485479090837,0.010872917506319,-0.00870971151494686,0.0217178529719886,0.0330910457468326,0.013470156692653,0.00481860066522779,0.0377905073146292,0.00388979660062576,0.012828923497735,-0.0514029181638597,-0.0151175923741382,0.0233013144197414,-0.0245967762410405,-0.0331007857401398,-0.123589908799619,0.0124208796505583,0.0195205083134187,-0.00815819898068821,-0.0012803860065812,-0.0166414416798584,-0.0524301974330509,0.111464235203207,-0.0344334951808832,-0.0333790611957102,0.0397631062465288,-0.0111777413176269,0.0245732290306457,-0.00432526196088887,0.000962567166873517
